,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
758,2022-09-03 16:02:58+00:00,1566094408545714178,@RealCharlieWard 😂,NissanUSA,0,0,1,,,"[User(username='RealCharlieWard', id=497671712, displayname='Charlie Ward', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
759,2022-09-03 15:22:58+00:00,1566084342090240003,@majettestic We are sorry to hear of your negative experience at one of our independently owned and operated dealers. We'd like to learn more and ask that you please send us a DM with further details. Thank you for sharing your feedback with us. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='majettestic', id=1429346155, displayname='barcus’ #1 fan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
760,2022-09-03 15:11:11+00:00,1566081376344055808,"@SteveSpurrierUF Four Bits, Six Bits, a Dollar; All for the Gators, stand up and holler! 🐊 #HeismanHouse",NissanUSA,1,0,8,,,"[User(username='SteveSpurrierUF', id=3065981667, displayname='Coach Steve Spurrier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
761,2022-09-03 14:41:45+00:00,1566073969937207297,"@TronKlackity We're sorry to hear of your concerns and recommend visiting your local dealer for a formal diagnosis. Following your visit, you may contact our Consumer Affairs department at 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT or reach out via DM. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='TronKlackity', id=751110453972049925, displayname='Tron Klackity', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
762,2022-09-03 14:38:23+00:00,1566073122670911489,"@SonCas64 @YolandaViramon6 We are sincerely sorry to hear of your concerns, and we'd be more than happy to assist you with this matter. For us to do so, please have the owner of the vehicle send us a DM with the full name registered to the Rogue, VIN and best contact number. Thank you! https://t.co/fBsaiwNTpL",NissanUSA,0,1,0,,,"[User(username='SonCas64', id=463507510, displayname='Sonia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YolandaViramon6', id=1565808729244798983, displayname='Yolanda Viramontes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
763,2022-09-03 14:33:23+00:00,1566071863217983491,@ThatHemiKid We're sincerely sorry to learn of your frustrations and appreciate your interest in Nissan. Our team recommends you continue to work with the Nissan dealership of your choosing to receive announcements and updates regarding the Frontier. We apologize for any inconvenience.,NissanUSA,0,0,0,,,"[User(username='ThatHemiKid', id=514936228, displayname='Mason Jar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
764,2022-09-03 14:13:04+00:00,1566066754304065536,@parikh_bhavesh We regret to hear of your concerns and sincerely appreciate your loyalty to our brand. We'd like to learn more about this matter and ask that you please send us a DM with additional information. Be sure to include the full name registered to your Nissan and VIN. Thank you! https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='parikh_bhavesh', id=1107448483, displayname='Bhavesh Parikh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
765,2022-09-03 13:36:38+00:00,1566057584473391108,@daffystepgaming You're welcome! Please feel free to share more photos with us in the future. 😎,NissanUSA,0,0,0,,,"[User(username='daffystepgaming', id=1482527710664708096, displayname='daffystep', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
766,2022-09-02 18:55:02+00:00,1565775322632671232,"@himakanth009 We recently responded to your DM and ask that you refer to your inbox for further support. Additionally, as we consider this to be confidential information, we recommend deleting any tweets containing your case number for security reasons. Thank you.",NissanUSA,0,0,0,,,
767,2022-09-02 18:15:23+00:00,1565765347348824066,"@Titi_monrod Nissan adamantly opposes any statements or actions that demean any race, gender, ethnicity or promote any type of discrimination, and we'd like to learn more about your experience when you're ready to share. Thank you.",NissanUSA,0,0,0,,,"[User(username='Titi_monrod', id=280212896, displayname='Cristina Montenegro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
768,2022-09-02 17:04:29+00:00,1565747501512232960,@JacKuehl We regret to hear of this experience and would like the opportunity to learn more. Please send us a DM with additional details. Thank you!,NissanUSA,0,1,0,,,"[User(username='JacKuehl', id=14125550, displayname='Jackie Kuehl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
769,2022-09-02 15:45:07+00:00,1565727529733857282,"Didn’t receive free gas money? No problem. We’re not done yet, stay tuned next week. #FuelingThrills⛽https://t.co/0JH8wShIkD https://t.co/bEkymhoWEp",NissanUSA,30,1,159,,,
770,2022-09-02 15:36:22+00:00,1565725327099416582,"@TheGothards We regret to hear of your concerns and would like to learn more. At your convenience, please send us a DM so that we may connect. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='TheGothards', id=1471609932114022408, displayname='Jason Gothard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
771,2022-09-02 15:13:54+00:00,1565719674247151617,@daffystepgaming We are glad to have you be a part of the Nissan family! Very nice ride btw. 🔥,NissanUSA,0,0,0,,,"[User(username='daffystepgaming', id=1482527710664708096, displayname='daffystep', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
772,2022-09-02 14:54:25+00:00,1565714771869110274,"@Detours27 While our team is devastated to learn about these circumstances, we're glad to know that your Nissan kept you safe during the unexpected. ❤️ Thank you for sharing your story with us today, Dena. Should you need any assistance finding a new ride, please send us a DM.",NissanUSA,0,0,0,,,"[User(username='Detours27', id=31936422, displayname='Dena Tours', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
773,2022-09-02 14:09:01+00:00,1565703344806576128,"@ChuckSoltys We regret to hear of your dissatisfaction with our brand. If there is anything we can learn more about, please send us a DM to connect with a member of our team. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='ChuckSoltys', id=1325519934, displayname='Chuck Soltys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
774,2022-09-02 14:08:15+00:00,1565703152271347712,@Titi_monrod We regret to hear of this experience and would like the opportunity to learn more. Please send us a DM with additional details. Thank you. https://t.co/fBsaiwNTpL,NissanUSA,0,0,0,,,"[User(username='Titi_monrod', id=280212896, displayname='Cristina Montenegro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
775,2022-09-02 13:48:28+00:00,1565698171543617536,"@TashaWomack03 We sincerely regret to hear of your frustrations. If you have spoken with our Consumer Affairs team about your concerns, please send us a DM with the full name registered to your Armada, 17-digit VIN and any available case numbers. Thank you. https://t.co/fBsaiwNTpL",NissanUSA,0,0,0,,,"[User(username='TashaWomack03', id=925113775480606727, displayname='Tasha Womack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
776,2022-09-01 21:41:06+00:00,1565454729660047362,"@losespada73 We're sorry to hear of your concerns and recommend visiting your local dealer for a formal diagnosis. Following your visit, you may contact our Consumer Affairs department at 1-800-NISSAN-1, M-F 7am-8pm, Sat. from 7am-5pm CT for additional support. Thank you.",NissanUSA,0,0,1,,,"[User(username='losespada73', id=214961733, displayname='Carlos (Los) Espada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
