,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
214,2022-11-06 10:24:54+00:00,1589202156107841538,"@carrieswarbs Hi there, thank you for getting in touch. I'm sorry to see the price has increased for moving address 😔 (1/2)",AXA,0,0,0,,,"[User(username='carrieswarbs', id=2906613898, displayname='CB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-11-06 10:22:54+00:00,1589201650232836098,"@_samdeane Thank you again for the lovely feedback, it is very much appreciated by us all 😊I hope you enjoy the rest of your weekend now. Best wishes ~ Stephen (2/2)",AXA,0,0,0,,,"[User(username='_samdeane', id=838397517075206144, displayname='Sam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-11-06 10:22:53+00:00,1589201649167486977,"@_samdeane Good Morning Sam, I'm sorry to hear about the loss of your bracelet 😔 I know these things can be precious. It's so lovely to hear that your claim has been settled 👍 This is the kind of service we expect to be delivering for our customers. (1/2)",AXA,0,0,0,,,"[User(username='_samdeane', id=838397517075206144, displayname='Sam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2022-11-05 19:16:59+00:00,1588973670638272514,"@_samdeane Thank you for your reply. Could you please confirm the country where you purchased your policy? Kind regards, AXA Team",AXA,0,0,0,,,"[User(username='_samdeane', id=838397517075206144, displayname='Sam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-11-05 18:16:46+00:00,1588958517720924160,"@_samdeane Hello, thank you for your message. Could you please indicate the AXA entity you’ve dealt with so we can pass this on to the right team ? Kind regards, AXA Team",AXA,0,0,0,,,"[User(username='_samdeane', id=838397517075206144, displayname='Sam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2022-11-04 21:39:24+00:00,1588647122970230786,"@grenowitzky Hello, apologies but we only interact with users in English. Can you please ask us your question in English or contact your local AXA representative? AXA Team",AXA,0,0,0,,,"[User(username='grenowitzky', id=385604526, displayname='The Grinch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-11-04 12:42:34+00:00,1588512024778395649,Find out more at https://t.co/3c5kDJdBZ4,AXA,0,0,2,,,
221,2022-11-04 12:40:20+00:00,1588511462523228161,"You thought @LFC keepers only moved them left and right to stay safe from a free kick ⚽⚽?
Learn about another essential reason to move them thanks to @alissonbecker and LFC lifelong supporter Ian.
🧤 @AXAResearchFund #KnowYouCan #OfficialTrainingPartner #Movember https://t.co/MgRYTz55NH",AXA,14,6,23,,,"[User(username='LFC', id=19583545, displayname='Liverpool FC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Alissonbecker', id=75881205, displayname='Alisson Becker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AXAResearchFund', id=159413987, displayname='AXA Research Fund', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-11-03 23:42:25+00:00,1588315693623218176,"@marinashafik15  Hello, could you please contact us via private message with information on your situation? Kind regards,  AXA Team",AXA,0,0,0,,,"[User(username='marinashafik15', id=3246231330, displayname='Marina Shafik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-11-03 18:39:18+00:00,1588239412298653702,"@VinSchmidt I’m so glad you were rescued &amp; appreciate you letting me know, Vinicius. If you would like me to feed your experience back to the team, please do DM @axainsurance with all of those details I requested in my last tweet. I hope you have a relaxing evening ~ Rachel",AXA,0,0,0,,,"[User(username='VinSchmidt', id=1092841994, displayname='Vinicius Schmidt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='axainsurance', id=23746445, displayname='AXA Insurance UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2022-11-03 13:39:18+00:00,1588163914235158528,"@VinSchmidt Hey Vinicius, I’m so sorry about this &amp; hope you’re ok? Please can you DM me your policy number, vehicle reg, postcode, e-mail address &amp; tel number &amp; I’ll see if I can help further? Speak soon ~ Rachel",AXA,0,0,0,,,"[User(username='VinSchmidt', id=1092841994, displayname='Vinicius Schmidt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-11-03 13:34:17+00:00,1588162651104104449,"@SophieBestt Hey, I’m deeply sorry for your experience so far &amp; hope you’re ok? Is this a standalone policy or attached to your Car Insurance policy? Please DM me your policy number, vehicle reg, postcode, e-mail address &amp; tel number so I can help further. Speak soon ~ Rachel",AXA,0,0,0,,,"[User(username='SophieBestt', id=713274770, displayname='Sophie Best', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-11-03 13:09:11+00:00,1588156336780484608,"@LindaSacklyn If you can also include a brief description of the issue then that may be helpful for the team. Speak soon, Linda 🙂 ~ Scott (3/3)",AXA,0,0,0,,,"[User(username='LindaSacklyn', id=1414878067273740290, displayname='linda sacklyn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-11-03 13:09:11+00:00,1588156335828467713,"@LindaSacklyn then I’ll do my best to arrange a call back from the correct team. If your policy was not purchased directly through AXA, please also include the name of the company you purchased the policy through and the type of product you have. (2/3)",AXA,0,0,0,,,"[User(username='LindaSacklyn', id=1414878067273740290, displayname='linda sacklyn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2022-11-03 13:09:11+00:00,1588156334440161280,"@LindaSacklyn Hi Linda, thank you for taking some time to message. I’m sorry if you’ve had some issues getting through on the phone. If you can send over policy number, claim reference (if you have it), DOB, postcode and contact details (1/3)",AXA,0,0,0,,,"[User(username='LindaSacklyn', id=1414878067273740290, displayname='linda sacklyn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2022-11-02 17:17:57+00:00,1587856551401979906,"📢9M22 Activity Indicators - Sustained high-quality revenue mix 
https://t.co/Kj7QMDVaDN https://t.co/PQi5L7R9gI",AXA,6,0,20,,,
230,2022-11-02 17:17:40+00:00,1587856480761430016,"📢Indicateurs d’activité 9M 2022 Un mix d’activités qui reste de grande qualité
https://t.co/DZDqnEWon5 https://t.co/Kft6nkb8Xc",AXA,6,0,21,,,
231,2022-11-01 16:53:31+00:00,1587488014300749825,"@DonalHealy00 Donal Healy Hello, could you please contact us via private message with information on your situation? Kind regards,  AXA Team",AXA,0,0,1,,,"[User(username='DonalHealy00', id=1482856256977215490, displayname='Donal Healy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
