,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
533,2022-02-24 16:01:07+00:00,1496877861675929610,"Despite a #TradeWar and a #Pandemic, #China continues to open up its trade to the world. Learn how it grew imports and exports by 5 times in the last 3 years: https://t.co/v0BZdUSAdE https://t.co/AxBFho110w",DHLGlobal,3,0,7,,,
534,2022-02-24 15:02:27+00:00,1496863097490919425,"#TradeFinance has always been slow to change, but the irresistible upside of #Blockchain technology is pushing the industry towards a new frontier: https://t.co/7lyzSjaDMd https://t.co/C9Kp9sYMcz",DHLGlobal,2,0,3,,,
535,2022-02-24 09:01:47+00:00,1496772334434529284,"#QuantumComputing is moving from the realm of theory to real-world applications, with China, Japan, and now #Singapore trying to make use of the technology. Read more: https://t.co/jXF0hyqz5T https://t.co/SZvzATjW6i",DHLGlobal,1,0,9,,,
536,2022-02-24 05:00:09+00:00,1496711522189512706,"Demand for #Pangolins is huge in #Asia, and populations of the #endangered critter are suffering as smugglers work to meet it. Read more: https://t.co/EM2RJmGlIE https://t.co/MIoCDS6CZk",DHLGlobal,1,0,4,,,
537,2022-02-23 16:07:16+00:00,1496517020355072000,Were you one of the 50% that voted #Malaysia? Let us know how you did!,DHLGlobal,1,0,2,,,
538,2022-02-23 16:06:32+00:00,1496516836975906825,Time for the answer to this week's #DHLMondayPoll. Most of the world's #CocoaButter is exported by... The Netherlands!,DHLGlobal,1,0,1,,,
539,2022-02-23 16:00:27+00:00,1496515306877075469,"What will the #Metaverse look like in #China? Experts say ‘clean, censored, compliant and crypto-less’. Read more: https://t.co/EVY5cdgg3g https://t.co/F9WrTYLYkf",DHLGlobal,2,0,7,,,
540,2022-02-23 15:04:47+00:00,1496501298581102595,"Faced with the challenge of finding help for #PostpartumDepression as a woman of color, Jade Kearney thought there must be a better way. So she made one! Read more from the founder of @Shemattersio: https://t.co/qNHreLFgQZ #WomenWatchWednesday https://t.co/3Ghkz7NvcL",DHLGlobal,5,0,7,,,"[User(username='Shemattersio', id=1259135400112803840, displayname='💓𝐒𝐡𝐞 𝐌𝐚𝐭𝐭𝐞𝐫𝐬💓', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
541,2022-02-23 09:04:07+00:00,1496410532835905539,"The Department of International Trade has assembled a dream team of negotiators to serve as global ""bastions for free and #FairTrade"". Read more: https://t.co/rQSoVJQusX https://t.co/By8oKWKCNd",DHLGlobal,3,0,8,,,
542,2022-02-21 15:03:52+00:00,1495776290728824847,Can you guess the world's top exporter of cocoa butter? #DHLMondayPoll,DHLGlobal,1,1,5,,,
543,2022-02-18 16:32:22+00:00,1494711400412991491,"And lastly, engineers have been hard at work developing #DeliveryBots able to climb stairs: https://t.co/C4ky7ONwVG",DHLGlobal,1,0,5,,,
544,2022-02-18 16:31:36+00:00,1494711206384386056,"Next up, a tweet on the talent shortage in #Singapore. Exciting opportunities waiting for the right people: https://t.co/btpIuzyc64",DHLGlobal,3,0,7,,,
545,2022-02-18 16:28:16+00:00,1494710366458241025,Our most popular post of the week quizzed you on global cheese exports: https://t.co/cuBn6BKaac,DHLGlobal,0,0,1,https://twitter.com/DHLGlobal/status/1493239391636144130,,
546,2022-02-16 16:00:48+00:00,1493978678065250305,Warehouse shopping and access to resellers has gone #digital thanks to these two ingenious women entrepreneurs. Learn how they're revolutionizing #B2B:  https://t.co/vZWIoHu26Q #WomenWatchWednesday https://t.co/25j8kftOxz,DHLGlobal,1,0,5,,,
547,2022-02-16 15:03:47+00:00,1493964329267478530,The complex #politics of #TradeSanctions puts small and medium sized businesses at risk. Are they worth it? Read more: https://t.co/pj4ogPwxcQ https://t.co/DCU4BA7U1z,DHLGlobal,0,0,1,,,
548,2022-02-16 14:57:39+00:00,1493962787063844876,"Most of you thought The Netherlands, a close second place with 12% of global cheese exports. How did you do?",DHLGlobal,1,0,3,,,
549,2022-02-16 14:55:25+00:00,1493962223496175624,"Time for the correct answer to this week's #DHLMondayPoll! 

The world's top exporter of cheese is Germany, with 14.2% of the global export share.",DHLGlobal,0,0,1,,,
550,2022-02-16 09:01:08+00:00,1493873064941137926,"Changing demographics, more #GenZ involvement, and increased #automation. See what lies in store for the future of logistics: https://t.co/p1DMgQyybM https://t.co/Lx4VtLuHch",DHLGlobal,2,0,3,,,
551,2022-02-16 05:00:08+00:00,1493812416223727616,"On a budget? Indulge in a second bowl of cereal, but think twice about the #cheese. Learn more about the EU #DairyMarket's ongoing prices changes: https://t.co/wKtpoEiRlp https://t.co/pMixO9fxyh",DHLGlobal,0,0,3,,,
552,2022-02-15 16:01:08+00:00,1493616374719074313,A report from the @kielinstitute shows that #GlobalTrade is coming back stronger than ever despite an expected #Omicron slump. Read more: https://t.co/jDvvzJsA4g https://t.co/NaYT03X4FY,DHLGlobal,2,0,9,,,"[User(username='kielinstitute', id=271339406, displayname='Kiel Institute (IfW Kiel)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
553,2022-02-15 15:03:07+00:00,1493601774644649995,Check out this fascinating #visualization of shifting #TradePartners throughout history. Shocked by the changing dynamics? Read more: https://t.co/vBAXg4KXjd https://t.co/hbrYfUBWz8,DHLGlobal,1,0,3,,,
554,2022-02-15 09:01:27+00:00,1493510756884783107,"Distribution issues can be complex, but the need for #vaccines is pressing. Discover the issues keeping us from global #VaccineEquity: https://t.co/kIw3Kiyknj https://t.co/MVBJHsuxlE",DHLGlobal,0,0,2,,,
555,2022-02-15 05:00:07+00:00,1493450023748710402,Billions of dollars of funding have found their way to #African start-ups in another record-setting year. Read more from @TechCrunch: https://t.co/t3IBxuxjAF https://t.co/j7TXBHTZqX,DHLGlobal,0,0,1,,,"[User(username='TechCrunch', id=816653, displayname='TechCrunch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
556,2022-02-14 15:03:08+00:00,1493239391636144130,Can you guess the world's top exporter of cheese? #DHLMondayPoll,DHLGlobal,2,1,3,,,
557,2022-02-14 09:01:48+00:00,1493148456432680972,"As the #DigitalServices sector continues to grow, questions of smart #policy begin to crop up. Read more on how governments can ensure #sustainable growth in crucial industries: https://t.co/PIffGlYhYA https://t.co/rH6b6RON2w",DHLGlobal,0,0,1,,,
558,2022-02-14 05:00:08+00:00,1493087641763520513,"The French Presidency of the #EU has made #ClimateConcerns a top priority, making moves to broaden trade policies to account for ""environmental goals and sustainable development"". Read more: https://t.co/YDodaMqyIq https://t.co/c4exstY0Ap",DHLGlobal,0,0,1,,,
559,2022-02-13 16:01:07+00:00,1492891594105794562,"A lot of exciting business, but not enough talent. Read up on the rapidly growing #ecommerce sector coming out of #Singapore: https://t.co/IVvWpCgoNG https://t.co/btpIuzyc64",DHLGlobal,2,0,4,,,
560,2022-02-13 15:03:47+00:00,1492877167402917894,Real life #DoorToDoor deliveries often involve stairs. New autonomous #DeliveryBots from the Polytechnic University of Catalonia have been designed to tackle them. Discover more: https://t.co/ThmiP3NIqm https://t.co/C4ky7ONwVG,DHLGlobal,2,0,7,,,
561,2022-02-13 09:00:07+00:00,1492785646267686914,"Lung cells start dying after only 20 minutes, so fast delivery is crucial for transplants. Learn how organ #DeliveryDrones in Toronto are paving the way for successful #surgeries across the world: https://t.co/fCV1Ew0fNC https://t.co/vUYXQ7ZITT",DHLGlobal,1,0,1,,,
562,2022-02-13 05:00:08+00:00,1492725251477848064,"""Resilient and flexible"" #SupplyChains are the only way forward. Read more on supply chain disruptions and the methods being used to overcome them: https://t.co/QbkzaqhmnR https://t.co/sHcaIHKms3",DHLGlobal,1,0,4,,,
563,2022-02-12 16:00:07+00:00,1492528956624576521,Increased #copper supply from the #Congo and decreasing demand from #China may mean price drops in 2022. Read more: https://t.co/Rh7AXWfFQT https://t.co/xupVlX38br,DHLGlobal,1,1,6,,,
564,2022-02-12 15:01:46+00:00,1492514272936706054,"Last-mile delivery can be expensive, but the increased use of #drones could change that in 2022. Read more about the future of #automated delivery: https://t.co/RiFOTaA5Lz https://t.co/TEBuQ5TQUX",DHLGlobal,1,0,5,,,
565,2022-02-12 09:00:47+00:00,1492423428728623107,"Cettire, the #Australian online shop for luxury goods, is set to gain 550 million customers after a deal with @JDofficial which will give them access to #China. Read more: https://t.co/PM0TQJMKuS https://t.co/lR7fvXMzKX",DHLGlobal,1,0,4,,,
566,2022-02-12 05:00:07+00:00,1492362861041098752,Discover how @Lyft's Head of Strategic Business Development sees the overlap between world-class #SupplyChain teams and excellent customer service: https://t.co/BK7R6EiFcM https://t.co/KN383LP77e,DHLGlobal,1,0,2,,,"[User(username='lyft', id=569569550, displayname='Lyft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
567,2022-02-11 16:16:40+00:00,1492170732759138318,"And lastly, #Australia opens up to #DroneDelivery: https://t.co/rOYnvjhmNr",DHLGlobal,0,0,3,,,
568,2022-02-11 16:16:16+00:00,1492170632188018689,"Second up, #Ebikes helping keep #LosAngeles deliveries #sustainable: https://t.co/hE8JPuB4Vl",DHLGlobal,0,0,1,,,
569,2022-02-11 16:15:47+00:00,1492170512142897154,Our most popular tweet of the week... quizzing your knowledge of #OliveOil exports: https://t.co/I7VOJ5kHtb,DHLGlobal,0,0,0,https://twitter.com/DHLGlobal/status/1490700107574095877,,
570,2022-02-11 16:01:21+00:00,1492166878764146690,"Another week has come and gone, and it's time to showcase our most popular tweets. Check out our #FridayRoundUp! https://t.co/a3h8SwED99",DHLGlobal,1,1,7,,,
571,2022-02-11 15:05:07+00:00,1492152727824220164,"Only one in five professionals in fields like #AI are #women. Today, on the 7th International Day of Women and Girls in Science, discover how we can keep making #science more accessible: https://t.co/isdKq4F4pM https://t.co/12MvZLK7hd",DHLGlobal,4,0,4,,,
572,2022-02-11 15:04:48+00:00,1492152645888495636,Apparel and footwear companies are facing big losses due to #SupplyChain issues. See how these losses could approach $17 billion. Read more: ​https://t.co/OYi5ep8ryh https://t.co/LrkBPVJe0I,DHLGlobal,2,0,5,,,
573,2022-02-09 16:01:52+00:00,1491442232079314950,#Morocco and #Italy were tied for most guesses. How did you do this week?,DHLGlobal,0,0,0,,,
574,2022-02-09 15:59:14+00:00,1491441570151022595,"Time for the answer to this week's #MondayPoll! The world's top exporter of #OliveOil is Spain, with over 50% of the world's total exports. Read more: https://t.co/APFhT0A8Va",DHLGlobal,0,0,0,,,
575,2022-02-07 14:52:56+00:00,1490700107574095877,Can you guess the world's top exporter of olive oil?,DHLGlobal,0,1,5,,,
576,2022-02-04 16:23:32+00:00,1489635745623158792,"Lastly, #drones delivering life-saving medicines in #India. https://t.co/0MztipWHmn",DHLGlobal,0,0,0,,,
577,2022-02-04 16:21:37+00:00,1489635263328436230,Second on the list ... #Chinese markets are enamored with #French lipsticks: https://t.co/nd9BDXOYkR,DHLGlobal,0,0,0,,,
578,2022-02-04 16:20:48+00:00,1489635055718834181,"The most popular tweet this week... The US suspends #TradePact with Ethiopia, Mali, and Guinea: https://t.co/j1LF0Fm8Uz",DHLGlobal,1,0,2,,,
579,2022-02-04 16:01:01+00:00,1489630080909381638,#TGIF! It's time for another weekly round up of our top tweets. What did you find most interesting? #FridayRoundUp https://t.co/3e9hBVeowx,DHLGlobal,1,0,7,,,
580,2022-02-01 17:30:47+00:00,1488565507863236614,It's #ChineseNewYear - we wish our followers a prosperous #YearoftheTiger https://t.co/v4jYCMesRB,DHLGlobal,1,0,10,,,
581,2022-02-01 13:03:27+00:00,1488498230673678337,#DHL has now delivered 2 billion vaccines to over 175 countries. Read more about this milestone in the fight against #Covid19: https://t.co/dEygb45PGr https://t.co/W26zgodtbu,DHLGlobal,2,0,6,,,
582,2022-01-28 16:08:21+00:00,1487095208609263629,"And lastly, an article exploring the steps towards an #Electric automotive industry: https://t.co/FGoebbGBK7",DHLGlobal,0,0,3,,,
583,2022-01-28 16:05:54+00:00,1487094591388110854,"Second up, a look towards the future of #logistics with an eye towards #resilience: https://t.co/tLPLG2KB2J",DHLGlobal,0,0,3,,,
584,2022-01-28 16:01:51+00:00,1487093572822315009,In our most popular tweet we quizzed you on #RubberGlove exports. How'd you do? https://t.co/TerA0qHlut,DHLGlobal,0,0,2,,,
