,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1292,2022-09-02 13:06:44+00:00,1565687671137222656,@Swacer_516 Good morning. Can you send us a DM with your Ford F-150 Raptor's VIN? I can look into things on my end for you.,Ford,0,0,0,,,"[User(username='Swacer_516', id=491804195, displayname='Brendan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1293,2022-09-02 13:02:40+00:00,1565686645680111616,@Rollaguy Good morning. Can you send us a DM with your Ford Escape's order number? I’ll look into this on my end for you.,Ford,0,0,0,,,"[User(username='Rollaguy', id=268617368, displayname='David Lauver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1294,2022-09-01 22:08:51+00:00,1565461710659543042,@milo1098 💪💪,Ford,0,0,2,,,"[User(username='milo1098', id=75290594, displayname='Camilo Vera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1295,2022-09-01 21:32:53+00:00,1565452658441424898,build,Ford,124,16,1023,,,
1296,2022-09-01 20:31:09+00:00,1565437123238498304,The FORD BRONCOⓇ SUV Drive-in put the wild in Wild West with Team Bronco Ambassadors and famous adventurer @jimkchin joining the hoedown. 🤠🐴🚙 https://t.co/aZygoonKST,Ford,21,0,119,,,"[User(username='jimkchin', id=18153494, displayname='Jimmy Chin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1297,2022-09-01 20:06:03+00:00,1565430807560347648,@Jacob48129218 Good afternoon. Please send us a DM with more information about your concern. I want to look into this for you.,Ford,0,0,0,,,"[User(username='Jacob48129218', id=1512800529151406084, displayname='Jacob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1298,2022-09-01 19:20:04+00:00,1565419235920252928,@lwharff Good afternoon. Could you please send us a DM with some more details regarding your order? We want to take a closer look. Thank you.,Ford,0,0,0,,,"[User(username='lwharff', id=70726407, displayname='Laura Wharff IG laura.wharff Post @lwharff 🇺🇦🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1299,2022-09-01 16:59:06+00:00,1565383758118887424,@SuzyB1165 Good afternoon. Can you send us a private message with your VIN? I would like to look into your recall concern further on my end.,Ford,0,0,0,,,"[User(username='SuzyB1165', id=1467199859874832385, displayname='SuperSoulSistah', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1300,2022-09-01 13:20:25+00:00,1565328728099590146,@UglyTruth22265 Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this matter for you.,Ford,0,0,0,,,"[User(username='UglyTruth22265', id=1561361321618276352, displayname='UglyTruth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1301,2022-09-01 13:18:33+00:00,1565328256559382529,"@JaniB27 Hi there, Jani. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this matter for you.",Ford,0,0,0,,,"[User(username='JaniB27', id=1481088813690671111, displayname='🦅soaring thru the land of tweets 🦅', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1302,2022-09-01 13:12:25+00:00,1565326713709645825,@AmyKWhalen Good morning. Can you send us a direct message with your VIN? I would like to look into this delay for you.,Ford,0,0,0,,,"[User(username='AmyKWhalen', id=1202534797, displayname='Amy 🐳n is not here', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1303,2022-09-01 13:02:55+00:00,1565324322620719104,"@eddiehui38 Good morning, Eddie. Could you please send us a DM with some more details regarding your order? We want to take a closer look. Thank you.",Ford,0,0,0,,,"[User(username='eddiehui38', id=1869925902, displayname='Eddie hui', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1304,2022-08-31 20:16:32+00:00,1565071058255888389,"@seeknmeann Hi there, Larry. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into this matter for you.",Ford,0,0,0,,,"[User(username='seeknmeann', id=210564825, displayname='Larry Sinclair', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1305,2022-08-31 20:07:43+00:00,1565068837787246593,@seruyombya1 Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='seruyombya1', id=1565022835164164096, displayname='seruyombya', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1306,2022-08-31 18:56:23+00:00,1565050886644187140,@Grady3Nole Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='Grady3Nole', id=237071906, displayname='Grady', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1307,2022-08-31 18:29:25+00:00,1565044099559849986,"Adventure was the attraction at #Bronco Theater in Jackson Hole, where outdoor enthusiasts went off-road for a drive-in movie night with @jimkchin. 🍿🎥 ⛰️ #SummerSupercharged https://t.co/5MDSvLZ1zj",Ford,21,0,126,,,"[User(username='jimkchin', id=18153494, displayname='Jimmy Chin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1308,2022-08-31 18:26:46+00:00,1565043434611679232,@kingskyle7 Good afternoon. Can you send us a direct message with your VIN? I would like to look into your concern on my end.,Ford,0,0,0,,,"[User(username='kingskyle7', id=1875405013, displayname='Kyle Kings 🇺🇸🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1309,2022-08-31 17:13:56+00:00,1565025104400207875,@dj_i10 Good afternoon. Could you please send us a DM with your VIN and mileage? We want to take a closer look at this brake issue for you. Thank you.,Ford,0,0,0,,,"[User(username='dj_i10', id=766347832332849152, displayname='Dee J Iten', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1310,2022-08-31 16:27:52+00:00,1565013514229530625,@kuchler_laurie Hi there. Feel free to send us a DM with your VIN and current mileage. I’d be happy to look into your concern for you.,Ford,0,0,0,,,"[User(username='kuchler_laurie', id=1564588949842132993, displayname='Laurie Kuchler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1311,2022-08-31 16:05:03+00:00,1565007769626988544,@TerryCalhoun15 Hi there Terry. Could you please send us a DM with some more information regarding your situation? I would like to look into a few things on my end.,Ford,0,0,1,,,"[User(username='TerryCalhoun15', id=3273199610, displayname='Terry Calhoun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1312,2022-08-31 15:54:00+00:00,1565004987415019521,@isaiahstratton Good morning. Feel free to send us a DM with more detail regarding your concern.,Ford,0,0,0,,,"[User(username='isaiahstratton', id=155735522, displayname='Isaiah Stratton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
