,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
54,2022-10-27 07:03:15+00:00,1585527528822870018,@ShaukatMunib Morning is good with coffee 😍 ☕,NESCAFE,0,0,1,,,"[User(username='ShaukatMunib', id=1420282668244213760, displayname='Munib Shaukat ali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2022-10-26 06:28:12+00:00,1585156323624337410,@ShaukatMunib Perfect time to enjoy a morning cup of coffee 🥰 ☕,NESCAFE,0,0,1,,,"[User(username='ShaukatMunib', id=1420282668244213760, displayname='Munib Shaukat ali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2022-10-24 12:58:01+00:00,1584529644916572160,"@lorell876 We're very sorry, but unfortunately Fine Blend was discontinued, as an alternative we would recommend trying Nescafé Azera Americano!",NESCAFE,0,0,0,,,"[User(username='lorell876', id=1572713330841686025, displayname='Lorell🇯🇲', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2022-10-23 07:43:40+00:00,1584088151311941634,@Husam_AL_Ahmed ❤❤,NESCAFE,0,0,1,,,"[User(username='Husam_AL_Ahmed', id=1231722027616260103, displayname='Husam Ahmed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2022-10-20 08:14:56+00:00,1583008852823642114,@loseph_io You`re truly coffee lover ☕ 🥰,NESCAFE,0,0,1,,,"[User(username='loseph_io', id=1219587774883467265, displayname='Joseph_io', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2022-10-19 14:29:32+00:00,1582740736629673991,"@Oliveira_thaism Você pode buscar detalhes sobre a sua mensagem no Facebook oficial de Nescafé Dolce Gusto ou nos canais atendimento: 📞 0800 776 2233 e 📧 atendimento.dolcegusto@nestle.com.br que o time estará disponível para te atender!

Até logo! 😊",NESCAFE,0,0,1,,,"[User(username='Oliveira_thaism', id=1078750491432140800, displayname='Thaís Oliveira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2022-10-19 14:29:03+00:00,1582740615510491138,"@Oliveira_thaism Oi, Thaís! Tudo bem? O site para acesso Nescafé Dolce Gusto é https://t.co/zDLBhaTYE9",NESCAFE,0,0,1,,,"[User(username='Oliveira_thaism', id=1078750491432140800, displayname='Thaís Oliveira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2022-10-19 09:02:29+00:00,1582658431768350722,@andygrafiix Glad to hear it ☕ 😘,NESCAFE,0,0,3,,,"[User(username='andygrafiix', id=1222451924, displayname='Andy || Brand Designer🔅', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2022-10-17 15:02:40+00:00,1582024298969321473,@Shrouq_nour شكراً لمشاركتنا رأيك الذي دائماً يؤخذ بعين الإعتبار,NESCAFE,0,0,0,,,"[User(username='Shrouq_nour', id=952182829529657346, displayname='Shrouq🇪🇬🇵🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2022-10-17 13:57:08+00:00,1582007810455633921,@Shrouq_nour جربي حطي معلقه من نسكافيه جولد لو عايزاه تقيل شوية,NESCAFE,0,0,0,,,"[User(username='Shrouq_nour', id=952182829529657346, displayname='Shrouq🇪🇬🇵🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2022-10-17 09:59:13+00:00,1581947934572441600,@Shrouq_nour إيه اللي حصل ؟,NESCAFE,0,0,0,,,"[User(username='Shrouq_nour', id=952182829529657346, displayname='Shrouq🇪🇬🇵🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2022-10-16 11:47:37+00:00,1581612828175134722,"@dehalcantara Olá, como vai? Recebemos com carinho seu comentário e, no momento, o produto é edição limitada, mas nada impede que futuramente esse produto fique em linha. Qualquer coisa, continuamos por aqui! 😉☕",NESCAFE,0,0,3,,,"[User(username='dehalcantara', id=35232998, displayname='dedezin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2022-10-13 07:09:17+00:00,1580455618787233793,@SagerBhujel You can`t have a bad day when you start your morning with coffee ☕ Enjoy! 😍,NESCAFE,0,0,1,,,"[User(username='SagerBhujel', id=1564497820626718721, displayname='Sager Bhujel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2022-10-12 09:10:11+00:00,1580123654976774144,@Carrreem Glad you like it 😘,NESCAFE,0,0,0,,,"[User(username='Carrreem', id=1535561755, displayname='Melancholy Man', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2022-10-11 07:06:26+00:00,1579730124865347584,@robinstaboyy Enjoy your favourite coffee 😍 Looks delicious! ☕,NESCAFE,0,0,1,,,"[User(username='robinstaboyy', id=3377991713, displayname='𝐑𝐎𝐁𝐈𝐍 ☕🧡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
69,2022-10-09 08:29:50+00:00,1579026338135973888,"@LauraWh75656718 Hi Laura, we've not discontinued it. They should be available in all major supermarkets, or on our webshop here: https://t.co/x4Ey5KAZWc",NESCAFE,0,0,0,,,"[User(username='LauraWh75656718', id=1470113927665266688, displayname='Laura White', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2022-10-07 07:09:06+00:00,1578281245821239296,"@ibetterknow That's not what we like to hear, @ibetterknow . Please let us know what country you live in, so we can help you with this.",NESCAFE,0,0,0,,,
71,2022-10-06 17:54:22+00:00,1578081241928187904,"@DINOx99 Hi there! We're sorry for this disappointing Nescafe product. If you still have the packaging on hand, could you kindly reach out to us in private message with the barcode, batch code, and store information so we can look into this? Much appreciated! https://t.co/7CxCvCDJQz",NESCAFE,0,0,0,,,"[User(username='DINOx99', id=67415964, displayname='Dino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2022-10-04 14:57:16+00:00,1577311898084704256,@MaritzaHaro5 Coffee love is true love 😘 ☕,NESCAFE,0,0,2,,,"[User(username='MaritzaHaro5', id=3657238575, displayname='Maritza🇪🇨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2022-10-01 12:11:57+00:00,1576183132088418307,"@HayleyHockey1 Hi! You can try to check the availability online here:https://t.co/HN17XL8PqA and click on ""Buy Now"" &gt; ""Find near me"". Or you can speak to the team in your local store they should be able to help!",NESCAFE,0,0,0,,,"[User(username='HayleyHockey1', id=1560510571971215365, displayname='Hayley Hockey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2022-09-29 12:55:55+00:00,1575469422906675201,@RamonaHolloway 😍 👍,NESCAFE,0,0,1,,,"[User(username='RamonaHolloway', id=101627442, displayname='Ramona Holloway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2022-09-29 12:45:32+00:00,1575466810291404800,"@user1nterface Yes, your email please. You are also welcome to contact our colleagues directly under the following e-mail address: konsumenten.service@at.nestle.com",NESCAFE,0,0,0,,,
76,2022-09-29 12:12:10+00:00,1575458410438475778,"@user1nterface Hi Ami, we are sorry for that! Due to the production such incidents shall be excluded. Also, appropriate safety measures are installed. Our colleagues in Austria would be happy to clarify your case accordingly. Could you send us your contact details via DM?",NESCAFE,0,0,0,,,
77,2022-09-28 15:34:39+00:00,1575146981911134214,@_SouravRaina Hi! Could you please specify the country you are contacting us from?,NESCAFE,0,0,0,,,"[User(username='_SouravRaina', id=210711043, displayname='Sourav Raina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
