,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
436,2022-02-16 15:30:24+00:00,1493971030469230596,@SLletget @NERevolution Things you love to see: THIS,GilletteStadium,0,0,5,,,"[User(username='SLletget', id=398332874, displayname='Da Boy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
437,2022-02-15 15:07:38+00:00,1493602911468900366,@NERevolution CHILLS 👏👏👏,GilletteStadium,0,0,7,,,"[User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
438,2022-02-14 19:40:31+00:00,1493309198377103360,Meet Boyd: https://t.co/0I83GtDMSL,GilletteStadium,4,0,37,,,
439,2022-02-14 19:34:41+00:00,1493307726876790789,Happy birthday to a very good BOYd! 🐾🥰 https://t.co/mwaob6OFae,GilletteStadium,124,17,2276,,,
440,2022-02-14 18:57:18+00:00,1493298319195611136,@JozyAltidore @NERevolution Let’s goooooooo‼️ 👏👏👏👏,GilletteStadium,2,1,19,,,"[User(username='JozyAltidore', id=34296189, displayname='Jozy Altidore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
441,2022-02-14 16:35:00+00:00,1493262511864483845,@NERevolution @MLS @USMNT @JozyAltidore 🔥🔥🔥🔥🔥🔥,GilletteStadium,0,0,6,,,"[User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MLS', id=107146095, displayname='Major League Soccer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USMNT', id=7563792, displayname=""U.S. Men's National Soccer Team"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JozyAltidore', id=34296189, displayname='Jozy Altidore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
442,2022-02-14 15:00:47+00:00,1493238797852717062,"🚨Tickets available NOW!🚨

Head to Ticketmaster now and get your tickets before they’re gone: https://t.co/qJc1HPmW5F https://t.co/0vPupgHrfr",GilletteStadium,6,3,18,,,
443,2022-02-14 14:34:58+00:00,1493232303920852995,"The waiting room is open NOW!

Head over to https://t.co/4aPQ6HJv1b now for your best chance to get the best seats. 🏟💕🎶",GilletteStadium,13,0,84,https://twitter.com/garthbrooks/status/1493224767519870977,,
444,2022-02-14 13:47:30+00:00,1493220356999503875,Happy Valentine’s Day! https://t.co/3IyG8Fc3kx,GilletteStadium,16,0,116,,,
445,2022-02-11 16:41:53+00:00,1492177079718322176,"@NERevolution @headdturnerr @Arsenal Congrats, @headdturnerr! 👏👏👏",GilletteStadium,0,0,25,,,"[User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='headdturnerr', id=346766336, displayname='Matt Turner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Arsenal', id=34613288, displayname='Arsenal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='headdturnerr', id=346766336, displayname='Matt Turner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
446,2022-02-11 16:34:33+00:00,1492175234300059652,@NERevolution Welcome back! 👋❄️🏟,GilletteStadium,1,0,6,,,"[User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
447,2022-02-11 03:22:28+00:00,1491975900790935553,"Congrats, @BigSey93! 👏👏👏",GilletteStadium,14,0,102,https://twitter.com/Patriots/status/1491973128360284179,,"[User(username='BigSey93', id=819176919899971586, displayname='Richard Seymour', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
448,2022-02-10 22:23:24+00:00,1491900635633135631,When it’s not pitch dark at 5:00 &gt;&gt;&gt;&gt; https://t.co/YhEXjXSEFK,GilletteStadium,18,4,316,,,
449,2022-02-10 02:09:00+00:00,1491595020717154305,@NERevolution ☺️👋,GilletteStadium,0,0,11,,,"[User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
450,2022-02-09 17:14:44+00:00,1491460567932018698,"Amazing tickets released this Monday!

 Mark your calendars.👇📆",GilletteStadium,0,0,13,https://twitter.com/GilletteStadium/status/1490736522454310914,,
451,2022-02-07 17:17:38+00:00,1490736522454310914,"🚨Just announced!🚨

Garth Brooks will be releasing production tickets on February 14th for a special Valentine’s Day ticket sale!

Don’t miss your chance to get amazing seats for #GARTHinFOXBOROUGH. 🏟

https://t.co/qJc1HPmW5F https://t.co/aqHFjILwNO",GilletteStadium,1,2,18,,,
452,2022-02-07 15:11:41+00:00,1490704828481380353,"Happy birthday, @garthbrooks!

See you on May 21! 🎶🏟

🎟: https://t.co/qJc1HPmW5F https://t.co/jRWYa5B10l",GilletteStadium,2,1,26,,,"[User(username='garthbrooks', id=1337291258, displayname='Garth Brooks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
453,2022-02-06 01:51:06+00:00,1490140965901934593,👀,GilletteStadium,0,0,49,https://twitter.com/NERevolution/status/1490128106807513099,,
454,2022-02-04 22:08:32+00:00,1489722567741091844,"We’re lit up red tonight in support of Mass General &amp; the #GoRedForWomen  campaign to help spread awareness of heart disease among women.

#WearRedDay | #HeartMonth https://t.co/hRLdOzjmDo",GilletteStadium,36,1,248,,,
455,2022-02-04 17:13:27+00:00,1489648308465410048,"Good luck, @TeamUSA!

#Olympics | #Beijing2022 https://t.co/EriIxDZrQi",GilletteStadium,5,0,74,,,"[User(username='TeamUSA', id=21870081, displayname='Team USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
456,2022-02-03 13:33:15+00:00,1489230505606324224,Early morning views in the 02035. 😍 https://t.co/kMmI60tG1J,GilletteStadium,12,2,318,,,
457,2022-02-02 22:01:24+00:00,1488995996407324673,2️⃣/2️⃣/2️⃣2️⃣ https://t.co/j6yBjqRSz7,GilletteStadium,22,2,295,,,
458,2022-02-01 20:49:10+00:00,1488615431095132160,Ever wonder how all the snow gets cleared from #GilletteStadium after a major storm? https://t.co/gcT6AD74qu,GilletteStadium,16,3,202,,,
459,2022-02-01 17:21:57+00:00,1488563282390798337,"The 🐐.

Congratulations, @TomBrady. https://t.co/ZFlSVAVzqe",GilletteStadium,664,6,9268,,,"[User(username='TomBrady', id=1108050829393707008, displayname='Tom Brady', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
460,2022-01-31 17:06:03+00:00,1488196892534226946,@TheBull1017 @garthbrooks 👏👏👏,GilletteStadium,0,0,0,,,"[User(username='TheBull1017', id=2565327282, displayname='101.7 The Bull', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='garthbrooks', id=1337291258, displayname='Garth Brooks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
461,2022-01-29 17:07:59+00:00,1487472603535228933,Gillette Stadium: blizzard edition ❄️ https://t.co/bIpY4ESA1b,GilletteStadium,119,22,1072,,,
462,2022-01-28 16:37:49+00:00,1487102624902098946,"This is going EPIC.

Get your tix before they’re gone: https://t.co/4aPQ6HJv1b",GilletteStadium,0,0,10,https://twitter.com/garthbrooks/status/1487092764374229000,,
463,2022-01-28 15:47:15+00:00,1487089897643163651,"One. Night. Only.

🎟: https://t.co/4aPQ6HJv1b",GilletteStadium,1,2,14,https://twitter.com/garthbrooks/status/1487078112219127810,,
464,2022-01-28 15:33:40+00:00,1487086482892460038,"Tickets are MOVING! Get ‘em before they’re gone:

🎟: https://t.co/4aPQ6HJv1b",GilletteStadium,3,0,15,https://twitter.com/jamesoleary87/status/1487085755562344456,,
465,2022-01-28 15:00:05+00:00,1487078030195539968,"Tickets are on sale NOW for #GARTHinFOXBOROUGH!

3️⃣ ways to buy: 

1️⃣ https://t.co/qJc1HPmW5F
2️⃣ Garth Brooks Line at Ticketmaster: 877-654-2784
3️⃣ Ticketmaster app on mobile device https://t.co/XLzWBGgc54",GilletteStadium,4,1,8,,,
466,2022-01-28 12:30:35+00:00,1487040404864262144,"Tickets go on sale today at 10AM!

Head over to Ticketmaster at 9AM to enter the waiting room to ensure you get the best seats when tix go on sale at 10. 🎟🎶🏟",GilletteStadium,3,0,14,https://twitter.com/GilletteStadium/status/1486060518012039173,,
467,2022-01-27 20:09:00+00:00,1486793384366850058,"⬛️⬛️🟦⬛️⬛️
⬛️▫️▫️▫️⬛️
⬛️◽️◽️◽️⬛️
⬛️◻️◻️◻️⬛️
⬛️⬜️⬜️⬜️⬛️
⬛️⬜️⬜️⬜️⬛️
⬛️⬜️⬜️⬜️⬛️
⬛️⬜️⬜️⬜️⬛️
⬛️⬜️⬜️⬜️⬛️

Not Wordle, just a stadium lighthouse.",GilletteStadium,39,5,492,,,
468,2022-01-27 14:51:20+00:00,1486713440378834944,Tickets on sale 🚨TOMORROW!🚨 👇,GilletteStadium,0,0,21,https://twitter.com/GilletteStadium/status/1486060518012039173,,
469,2022-01-26 21:47:32+00:00,1486455794048643075,@NERevolution can we not,GilletteStadium,0,0,26,,,"[User(username='NERevolution', id=20636347, displayname='New England Revolution', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
470,2022-01-26 20:26:17+00:00,1486435344589406211,"7. Months. Away.

See you in August, @kennychesney. 🎶 https://t.co/KN0g6gwJ3B",GilletteStadium,18,7,176,,,"[User(username='kennychesney', id=45900567, displayname='Kenny Chesney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
