,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
217,2022-06-23 22:28:13+00:00,1540099435346149379,"Pride is in the Metaverse. Explore Mastercard’s #TrueSelfWorld and strut your stuff, kiki with friends, and show off your true colors. Because living your True Self is #Priceless.

@HorizonWorlds @MetaQuestVR",Mastercard,58,38,168,,,"[User(username='HorizonWorlds', id=1494719375311392770, displayname='Krysta Yang', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MetaQuestVR', id=714758552, displayname='Meta Quest', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2022-06-22 22:26:42+00:00,1539736663575994372,"New album alert! ""Priceless"", Mastercard's first ever music album, brings our sonic brand to life with original songs by 10 global artists. We hope ""Priceless"" is on your playlist this summer!",Mastercard,4,2,26,,,
219,2022-06-22 18:49:05+00:00,1539681900167569419,@MichaelRiceOff @Spotify @MastercardUK 👏👏🕺,Mastercard,0,0,0,,,"[User(username='MichaelRiceOff', id=1715338771, displayname='Michael Rice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Spotify', id=17230018, displayname='Spotify', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MastercardUK', id=409176513, displayname='MastercardUK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2022-06-22 18:47:58+00:00,1539681617316282368,@beatclub Excited to partner with you on this! 🙌🎵,Mastercard,0,0,0,,,"[User(username='beatclub', id=1186787473923268608, displayname='Beatclub', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2022-06-22 18:47:22+00:00,1539681468254920711,"@Timbaland @RajaRajamannar Timbaland, we're about to make some noise🙌🎵",Mastercard,0,0,0,,,"[User(username='Timbaland', id=207923746, displayname='Timbaland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RajaRajamannar', id=59563511, displayname='Raja Rajamannar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2022-06-21 21:32:52+00:00,1539360729547120644,@AwedJob Thanks for visiting! ❤️🧡,Mastercard,0,0,1,,,"[User(username='AwedJob', id=1492881698647859200, displayname='Scott Moore', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2022-06-21 19:23:24+00:00,1539328148105359361,"Jump into Decentraland and celebrate your true self in Mastercard’s #PridePlaza! Ride a float, attend a celebrity talk and check out the showcase of unique NFT wearables from LGBTQIA+ artists! Celebrating your true self is #Priceless.",Mastercard,18,12,53,,,
224,2022-06-21 16:40:25+00:00,1539287132807872512,"Take your true self to new horizons. Explore Mastercard’s #TrueSelfWorld to strut your stuff, kiki with friends, and show off your true colors. Because living your true self is #Priceless.

@HorizonWorlds @MetaQuestVR https://t.co/6x4ycFSa96",Mastercard,8,5,23,,,"[User(username='HorizonWorlds', id=1494719375311392770, displayname='Krysta Yang', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MetaQuestVR', id=714758552, displayname='Meta Quest', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
225,2022-06-20 10:50:07+00:00,1538836588129669122,@mickeyjo_1974 Hi Mickey! Sorry to read. Please provide us with more information about your query via DM so that we can assist you accordingly. Have a nice day! ^NG,Mastercard,0,0,0,,,"[User(username='mickeyjo_1974', id=217612542, displayname='Mickey Jo Adams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2022-06-19 20:58:16+00:00,1538627245480321026,"@FantasyBBLegend Hi Johnny, we are sorry to hear about your situation. Could you please send us a DM providing more information on your inquiry? ^A",Mastercard,0,0,1,,,"[User(username='FantasyBBLegend', id=1289098750871429121, displayname='John Frascella (Basketball)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2022-06-17 13:39:53+00:00,1537792147197464576,"The best way to spend Father's day? Quality time laughing, learning, and making memories together! Enjoy these #Priceless experiences perfect for Father’s Day.

Terms Apply.",Mastercard,35,8,67,,,
228,2022-06-14 02:00:58+00:00,1536529094820737028,"Celebrating in style, oh yeah 😎 Catch ya at Pride Plaza ✌🏼",Mastercard,46,5,175,https://twitter.com/alina_dreiman/status/1535649739340976128,,
229,2022-06-13 18:58:39+00:00,1536422816412798977,Nothing but respect for our ambassador @IAMJHUD! Congrats on achieving EGOT status! #Priceless https://t.co/rfq3qnPWd2,Mastercard,6,0,22,,,"[User(username='IAMJHUD', id=33990291, displayname='Jennifer Hudson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2022-06-12 21:28:36+00:00,1536098163379126274,Shout out to @brookehenderson for showing us all how it’s done. 👏 Congrats on the #ShopRiteLPGA win! ⛳️ #Priceless https://t.co/YYD1G9dFkM,Mastercard,4,0,18,,,"[User(username='BrookeHenderson', id=2927867132, displayname='Brooke Henderson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
231,2022-06-12 14:10:36+00:00,1535987937707446272,@kerrymflynn 🙌🙌,Mastercard,0,0,1,,,"[User(username='kerrymflynn', id=30581721, displayname='Kerry Flynn 🐶', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2022-06-12 14:09:43+00:00,1535987717187973120,@unpianistique Crushed it! 👏👏,Mastercard,0,0,1,,,"[User(username='unpianistique', id=96056935, displayname='Makia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2022-06-12 14:05:22+00:00,1535986622961012738,@laurengewirtz Love this! Congrats to you both. ❤️🧡👏,Mastercard,0,0,1,,,"[User(username='laurengewirtz', id=617711224, displayname='lauren gewirtz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2022-06-12 14:03:21+00:00,1535986114556829697,@mamaZoeCherotch 👏👏👏,Mastercard,0,0,0,,,"[User(username='mamaZoeCherotch', id=2439341030, displayname='Aliphine Tuliamuk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2022-06-12 14:02:11+00:00,1535985819323928578,@AWilliamsIsom Congrats on your 18th #MastercardMini10K! Such an inspiration!,Mastercard,0,0,0,,,"[User(username='AWilliamsIsom', id=2553540367, displayname='Anne Williams-Isom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2022-06-12 14:01:06+00:00,1535985549365989376,@GrainneGx @nyrr ❤️🧡👏,Mastercard,0,0,0,,,"[User(username='GrainneGx', id=50712619, displayname='✨Gráinne Gallogly✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nyrr', id=18192214, displayname='New York Road Runners', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
