,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
237,2022-05-19 15:01:18+00:00,1527303390757126145,"Thank you @JoeGibbsRacing, @NASCAR, @NASCARONFOX, and @23XIRacing for helping our FedEx Career Insights Program students gain real life experiences in the motorsports industry! We’re proud to support these students in making long-lasting connections for their life after college. https://t.co/mwM3yQykl4",FedEx,7,2,31,,,"[User(username='JoeGibbsRacing', id=15169828, displayname='Joe Gibbs Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NASCAR', id=49153854, displayname='NASCAR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NASCARONFOX', id=22199141, displayname='FOX: NASCAR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='23XIRacing', id=1313872487076200452, displayname='23XI Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2022-05-17 16:02:21+00:00,1526593978170212354,"Our Washington D.C. facility is breaking the mold when it comes to community solar power.
☀️ Over 2,000 rooftop solar modules
💡 Potential power generation equal to nearly 150 U.S. homes
💰 Allocating portion of energy bill credits to offset a local nonprofit’s electricity costs https://t.co/BTH0WHEeyL",FedEx,11,4,39,,,
239,2022-05-13 14:48:13+00:00,1525125767121731587,@theasscat @Chewy We love our furry friends! 🐶💜,FedEx,0,0,3,,,"[User(username='theasscat', id=765023363068628992, displayname='AssCat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Chewy', id=306180764, displayname='Chewy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2022-05-08 16:00:13+00:00,1523331949389099009,Be sure to check out the special paint scheme @dennyhamlin and the #FedEx11 team are sporting today flashing back to when he got his first Daytona 500 win! https://t.co/XLDQ1iwWzh,FedEx,8,0,32,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,2022-05-08 14:17:57+00:00,1523306213487693827,Did you purchase flowers for #MothersDay? There’s a chance these special gifts came from countries such as Colombia and Ecuador through our Miami cold chain facility. Learn about one of our busiest holidays of the year!  🌷 https://t.co/fgR1INGRob https://t.co/QOaOlQBmmZ,FedEx,5,1,20,,,
242,2022-05-06 20:00:11+00:00,1522667561367834636,Congratulations to the incoming Running Backs in the 2022 NFL Draft. Looking forward to watching you compete on a weekly basis for the FedEx Air and Ground Award! https://t.co/OsYWKmWtaL,FedEx,1,0,15,,,
243,2022-05-06 19:22:06+00:00,1522657977882267648,Congratulations to the incoming Quarterbacks in the 2022 NFL Draft. Looking forward to watching you compete on a weekly basis for the FedEx Air and Ground Award! https://t.co/n2sMVrBr4z,FedEx,4,0,18,,,
244,2022-05-05 14:55:24+00:00,1522228473082884096,"In honor of #SmallBusinessWeek, we’re shining our spotlight on the winners of our 10th annual Small Business Grant Contest! Send them some love at https://t.co/3Po21L6Q0M. https://t.co/GTLpPzQGKW",FedEx,3,2,23,,,
245,2022-05-04 14:00:03+00:00,1521852157653303296,We’re en route to a cleaner future. 🌎🚐 Check out how #FedExCares is teaming up with @WorldResources to transform India’s public bus system to make transportation more sustainable and protect air quality: https://t.co/9UngArca1x https://t.co/C5zBnPrLWU,FedEx,2,0,18,,,"[User(username='WorldResources', id=14559745, displayname='World Resources Inst', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2022-05-03 20:00:03+00:00,1521580364719865857,We’re at our best when we’re one team. Big Memphis. 💙 @JaMorant @DBane0625 https://t.co/CvEfAWwC5R,FedEx,195,26,2457,,,"[User(username='JaMorant', id=3165563219, displayname='Ja Morant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DBane0625', id=2214875666, displayname='Desmond Bane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2022-05-01 13:15:33+00:00,1520753796527312897,It's the 104th time NASCAR races at the Monster Mile in Dover today! @dennyhamlin and the #FedEx11 team are ready to go with a trip to Victory Lane in their future! RT to show your support! https://t.co/NHePGDKrJa,FedEx,16,0,84,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2022-04-29 19:15:57+00:00,1520119717809246209,"Our amazing team members, in collaboration with @StJudeResearch staff and global volunteers, are applying their medical know-how, logistical expertise and moral support to help hundreds of childhood cancer patients. Thank you for doing good even when facing the impacts of war. 💜 https://t.co/PMBA50IVwP",FedEx,9,2,50,,,"[User(username='StJudeResearch', id=413308631, displayname='St. Jude Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2022-04-29 14:57:38+00:00,1520054706860695552,"In case you missed it, we helped set the GUINNESS WORLD RECORDS® for greatest distance traveled by an electric van on a single charge, with a journey from NYC to Washington, D.C. Take a look at how BrightDrop Zevo 600 driver, Stephen Marlin, completed the almost 260 mile-trip. 🌎 https://t.co/mr0tVF7TLH",FedEx,23,2,93,,,
250,2022-04-29 06:52:02+00:00,1519932503712321536,@busy_shadows  Thanks for putting a smile on our face! ☺️,FedEx,0,0,1,,,"[User(username='busy_shadows', id=1510393591599812608, displayname='BusyShadows', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2022-04-27 22:17:50+00:00,1519440712714104832,One of the best in the game right now breaking down the game's next stars. Talk about where now meets next! Thanks for hanging with us @youngchase907 and sharing the word about our goal for sustainable operations by 2040 + how we continue to support small businesses https://t.co/Df6u8DSOpS,FedEx,10,2,108,,,"[User(username='youngchase907', id=2165751412, displayname='Chase Young', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2022-04-27 15:29:19+00:00,1519337905889677315,"Kicking off the week with a package of sustainable goods via an all-electric delivery van? That's where now meets next. Proud to connect with @youngchase907 to support small business, Full Circle, for an eco-friendly drop-off https://t.co/zfQUIp6Jto",FedEx,15,3,54,,,"[User(username='youngchase907', id=2165751412, displayname='Chase Young', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2022-04-26 16:00:04+00:00,1518983257257353217,Looking good from this angle. ✈Our pilots are pros at this! 😎 #WorldPilotsDay https://t.co/vrBj5evxzZ,FedEx,12,3,119,,,
254,2022-04-25 20:00:01+00:00,1518681255642083328,Did you know we’re delivering positive environmental benefits for our planet? 🚲 📦 See how we’re working with the Global Alliance of NGOs for Road Safety to leverage a new set of wheels with zero emissions as a solution for public mobility &amp; logistics: https://t.co/UIAHEWcvjL https://t.co/7c5L4pec3D,FedEx,2,2,21,,,
255,2022-04-25 16:52:31+00:00,1518634069088780289,@TnVols2021 @SheilaBraves21 🤣Hope it is something great!,FedEx,0,0,2,,,"[User(username='SheilaBraves21', id=1444274930321969157, displayname='Sheila Campbell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2022-04-25 15:00:03+00:00,1518605764516057089,"How can we resist that face? Driver's best friend! 🐶 💜 

📷 : buddytakesmanhattan https://t.co/MAkonnWdoI",FedEx,11,1,69,,,
257,2022-04-24 16:30:13+00:00,1518266069282131970,Be sure to check out the special paint scheme @dennyhamlin and the #FedEx11 team are sporting today as it reiterates how we are ALL IN on Small Business! https://t.co/G3kyOI0Me2,FedEx,9,0,58,,,"[User(username='dennyhamlin', id=31442900, displayname='Denny Hamlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2022-04-22 23:00:22+00:00,1517639479233851392,Congratulations to @KangaCoolers for taking home the W and earning their spot on the #FedEx11 Small Business paint scheme for this weekend’s race at Talladega! Check out the fresh paint 👇 👇 and sign your business up for a new account at https://t.co/SsWk4MsrMP https://t.co/R8X2qK2sbm,FedEx,24,6,120,,,"[User(username='KangaCoolers', id=837386264202592256, displayname='Kanga Coolers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2022-04-22 20:08:01+00:00,1517596103742480384,We’re working to deliver a healthier planet! 📦♻ Going electric can mean lower carbon emissions and reduced noise pollution for our communities as well as new safety features for drivers. Find more information at https://t.co/5O4Rj6hYCv https://t.co/LvgITmMKf1,FedEx,11,11,55,,,
260,2022-04-22 16:48:23+00:00,1517545866550206466,Make holistic choices! Things like recyclable packaging can go along the way for the environment. Find more information at https://t.co/fYs2C1E7z9 https://t.co/ppmFxIKWjt,FedEx,0,1,6,,,
261,2022-04-22 12:00:01+00:00,1517473295830069249,"Let's celebrate #EarthDay in a big way: setting a world record! 🌏 

BrightDrop Zevo 600 driver Stephen Marlin set the GUINNESS WORLD RECORDS ® title for greatest distance traveled by an electric van on a single charge, from NYC to Washington, D.C. https://t.co/e7Tm9vEs52 https://t.co/2wAzPqmAlA",FedEx,23,4,45,,,
262,2022-04-21 19:03:37+00:00,1517217507752435714,"As part of our Priority Earth initiative, we're hosting a friendly competition between 2 teams at @Zurich_Classic on Friday to celebrate #EarthDay🌎!

Lowest Friday score = donation made in their names to @NFWFnews to support the local area.

Who will it be? #FedExCup",FedEx,1,1,8,,,"[User(username='Zurich_Classic', id=202796531, displayname='Zurich Classic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NFWFnews', id=516856172, displayname='National Fish and Wildlife Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
