,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
357,2022-06-23 03:12:02+00:00,1539808473034002432,"We love to see it 🙌

@Giannis_An34 @Thanasis_ante43 @Kostas_ante13 @alex_ante34 @veronica_ante34 https://t.co/69Ffracb7M",DisneyStudios,14,3,110,,,"[User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thanasis_ante43', id=334629775, displayname='T. Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kostas_ante13', id=2328804703, displayname='Kostas Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='veronica_ante34', id=945345171440455680, displayname='Veronica Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
358,2022-06-23 03:09:14+00:00,1539807768026021889,"Seeing double 🧐

@Giannis_An34 and @Thanasis_ante43 with their on-screen counterparts, @ucheagada01 and @RalAgada of #DisneyRise https://t.co/PYZCLiTN2a",DisneyStudios,10,1,76,,,"[User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thanasis_ante43', id=334629775, displayname='T. Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ucheagada01', id=2983337445, displayname='Uche Agada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RalAgada', id=1129581589585899521, displayname='Ral Agada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
359,2022-06-23 02:52:05+00:00,1539803450673745920,Game recognize game 🏀⚽️ #DisneyRise https://t.co/tg7c14VaG7,DisneyStudios,15,6,116,,,
360,2022-06-23 02:49:06+00:00,1539802698249142272,@Giannis_An34 greets his @NikeBasketball fans at the #DisneyRise world premiere 🤩 https://t.co/DolirhDf0e,DisneyStudios,17,5,108,,,"[User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nikebasketball', id=5885732, displayname='Nike Basketball', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
361,2022-06-23 02:39:53+00:00,1539800380187348992,💙 #DisneyRise https://t.co/4tVJB5Pa7L,DisneyStudios,10,1,88,,,
362,2022-06-23 02:34:03+00:00,1539798912667594752,"A family of champions at the #DisneyRise world premiere 🏆

@Giannis_An34 @Thanasis_ante43 @Kostas_ante13 @alex_ante34 https://t.co/SYvEiOcHUx",DisneyStudios,15,3,126,,,"[User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thanasis_ante43', id=334629775, displayname='T. Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kostas_ante13', id=2328804703, displayname='Kostas Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
363,2022-06-23 02:24:11+00:00,1539796428590960640,@Giannis_An34 and his family walk the carpet at the #DisneyRise world premiere! https://t.co/cEZ45mJwMv,DisneyStudios,40,7,291,,,"[User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2022-06-23 02:18:34+00:00,1539795015425064960,"Our amazing Director, Akin Omotoso, has arrived at the world premiere of #DisneyRise 🎥 https://t.co/g9yvGyzmgB",DisneyStudios,10,1,70,,,
365,2022-06-23 02:09:26+00:00,1539792719588888577,Dako Okeniyi and Yetide Badaki play the Antetokounmpo parents in #DisneyRise ✨ https://t.co/u7YUg2Mu1E,DisneyStudios,13,1,111,,,
366,2022-06-23 01:50:17+00:00,1539787899377295362,Brothers on and off-screen 🎬 The talented Uche Agada and Ral Agada are here at the #DisneyRise premiere! https://t.co/CfAayEV1ql,DisneyStudios,10,3,100,,,
367,2022-06-23 00:57:03+00:00,1539774502506074113,We’re warming up for a legendary night 👀 Follow along the premiere for #DisneyRise 🏀 https://t.co/f5BdBwgBt1,DisneyStudios,32,4,458,,,
368,2022-06-22 16:00:01+00:00,1539639351276998657,"Together we RISE 🙌
 
The phenomenal true story of the Antetokounmpo family, RISE arrives Friday only on @DisneyPlus. https://t.co/f1oj1YBIiN",DisneyStudios,16,2,146,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
369,2022-06-22 01:16:13+00:00,1539416935477129217,https://t.co/aMowADu2Nu,DisneyStudios,10,1,121,,,
370,2022-06-22 01:16:10+00:00,1539416925221974017,"The cast of #DisneyRise 🤝 The Antetokounmpo Family 🏆
@Giannis_An34 @Thanasis_ante43 @Kostas_ante13 

Stream RISE, the incredible true story of the family's journey to the top this Friday on @DisneyPlus. https://t.co/TQPKG7Vdzi",DisneyStudios,103,18,1158,,,"[User(username='Giannis_An34', id=2279776304, displayname='Giannis Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thanasis_ante43', id=334629775, displayname='T. Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kostas_ante13', id=2328804703, displayname='Kostas Antetokounmpo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
371,2022-06-21 16:00:00+00:00,1539276959686873090,"“We work harder because we know the meaning of sacrifice.” 💪

Check out this brand-new featurette for RISE, the incredible true story of the Antetokounmpo family, streaming Friday only on @DisneyPlus. https://t.co/bfZ6otI9oH",DisneyStudios,21,3,177,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
372,2022-06-18 19:00:01+00:00,1538235101947076608,"Do it for the ✨memories.✨

Hollywood Stargirl, an Original movie, is now streaming on #DisneyPlus! https://t.co/qd16745HeM",DisneyStudios,19,1,198,,,
373,2022-06-18 18:00:00+00:00,1538219997906055173,"To all the fly dads out there, have the best Father's Day weekend!

Chip 'n Dale: #RescueRangers, an Original movie, is now streaming on @DisneyPlus. https://t.co/CwBYeJwPtq",DisneyStudios,25,2,224,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
374,2022-06-18 16:00:01+00:00,1538189802201227265,"There’s nothing stopping the Antetokounmpos 🏀 

Experience RISE, the incredible true story of the family only on @DisneyPlus June 24. https://t.co/MmPR3VDDiI",DisneyStudios,9,1,125,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
375,2022-06-17 19:05:06+00:00,1537873991066537984,Words of wisdom by the very best. 🌟❤️  Hollywood Stargirl is out now only on @DisneyPlus. https://t.co/pikIm6zzjd,DisneyStudios,16,3,179,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2022-06-17 18:00:02+00:00,1537857616172290048,She's back and ready to do something GREAT! 💫 🎤 🌴 Discover more about Stargirl's new adventure and stream Hollywood Stargirl June 3 only on @DisneyPlus! https://t.co/3kOtsdTktG,DisneyStudios,15,1,147,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
377,2022-06-17 16:00:00+00:00,1537827408161566721,"We fall to get back up.

In 1️⃣ week, experience RISE, the inspiring true story of the Antetokounmpo family, only on @DisneyPlus June 24 💥 https://t.co/stAxJLwzwg",DisneyStudios,11,2,106,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
