,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
855,2022-04-22 20:00:37+00:00,1517594243585515526,Isn’t Disney’s Animal Kingdom Theme Park fascinating? 🌳 Brush up on these wild fun facts for a roaring good time at @WaltDisneyWorld! https://t.co/CYAa1JZcq5,Disney,84,8,650,,,"[User(username='WaltDisneyWorld', id=15220473, displayname='Walt Disney World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
856,2022-04-22 19:00:02+00:00,1517578996275302401,"Chris Evans, Keke Palmer, and Taika Waititi from #Lightyear watched the brand-new trailer! Check out their reaction now! 🚀⭐️ https://t.co/dTUxYsBdZn",Disney,187,33,1153,,,
857,2022-04-22 18:00:02+00:00,1517563894604058625,"Celebrate #EarthDay with a mother and her cubs.

Disneynature’s Polar Bear, an Earth Day Premiere, is now streaming on @DisneyPlus. https://t.co/usAqSlyWm2",Disney,54,5,392,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
858,2022-04-22 17:00:15+00:00,1517548850730487809,"There is beauty all around us. 🌏 Celebrate #EarthDay with a few of the sensational sights in your favorite Disney films! Can you guess which film each background is from?
#EarthMonth https://t.co/HtN90dpKrc",Disney,380,16,2340,,,
859,2022-04-21 17:00:02+00:00,1517186407386648583,A friendship like this is sure to stand the test of time. 💚 https://t.co/thqfKR9Kb7,Disney,358,30,3347,,,
860,2022-04-21 14:10:07+00:00,1517143646511894532,Check out the new poster for #Lightyear and see the movie only in theaters June 17! 👨‍🚀 ✨ https://t.co/3KF1PMKAv2,Disney,725,133,5279,,,
861,2022-04-21 14:00:55+00:00,1517141330706632704,"You know his name, now discover his story.
 
On June 17, see Disney and @Pixar's #Lightyear, only in theaters. https://t.co/s1S83Xleaw",Disney,600,150,2795,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
862,2022-04-20 21:00:35+00:00,1516884559173988355,Celebrate 50 fabulous years of @WaltDisneyWorld Resort with these fun facts about the most magical place on earth! 🏰 #DisneyWorld50 https://t.co/xE6MHnjjw6,Disney,224,26,1301,,,"[User(username='WaltDisneyWorld', id=15220473, displayname='Walt Disney World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
863,2022-04-20 19:09:56+00:00,1516856712535449601,The one is not the only ⚡️ #ThorLoveAndThunder https://t.co/da0zejQPgN,Disney,551,47,5564,,,
864,2022-04-20 17:00:04+00:00,1516824028903841797,Ramadan Mubarak! Learn about the significance of the month of Ramadan with #TheProudFamily and their friends the Zamins! https://t.co/8hmOG0DuOO,Disney,142,11,851,,,
865,2022-04-19 17:02:21+00:00,1516462216266108931,Missing the Baker family? Here's some inspiration to help you find your next Cheaper by the Dozen-inspired family watch! Stream all of these and more on @DisneyPlus. https://t.co/iS3MOWXr2r,Disney,43,5,366,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
866,2022-04-19 15:00:01+00:00,1516431431655899144,"In 50 days, Kamala Khan's journey begins.
 
Ms. Marvel, an Original series from Marvel Studios, starts streaming June 8 on @DisneyPlus. https://t.co/WEvi1mG62t",Disney,241,30,2279,,,"[User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
867,2022-04-18 17:09:45+00:00,1516101691908792324,Olaf really knows how to have a blast! 💨🍂 https://t.co/4CKLP5zhUJ,Disney,196,13,1490,,,
868,2022-04-18 14:09:30+00:00,1516056329516900357,Marvel Studios' Thor: Love and Thunder arrives only in theaters July 8. ❤️ + ⚡️ https://t.co/rvnIjGsfhk,Disney,553,87,3914,,,
869,2022-04-18 14:01:50+00:00,1516054399201722372,Here it is. ❤️ + ⚡ https://t.co/wMxOjNeyKN,Disney,2434,1067,14734,,,
870,2022-04-17 17:00:02+00:00,1515736858977837056,Pluto is a dog on a mission! 🐕 Can you help him sniff out all the hidden Easter eggs? https://t.co/hiRvy1NTIg,Disney,512,29,4051,,,
871,2022-04-16 17:00:03+00:00,1515374474870284298,"Oo-de-lally, what a pair! https://t.co/b8C3UiwTS3",Disney,484,29,4269,,,
872,2022-04-15 20:00:12+00:00,1515057420959195137,"Chag Pesach Samech, or Happy Passover! Check out this matzo recipe, perfect for Passover. https://t.co/AY6nLvcJ4t",Disney,86,6,714,,,
873,2022-04-15 20:00:09+00:00,1515057411282948113,"Chag Pesach Samech, or Happy Passover! Check out this matzo recipe, perfect for Passover. https://t.co/Gnq2WiPu8T",Disney,67,2,600,,,
874,2022-04-15 20:00:02+00:00,1515057380723204099,"Chag Pesach Sameach, or Happy Passover! https://t.co/cXrxnulGBH",Disney,276,20,2058,,,
875,2022-04-15 18:33:24+00:00,1515035579465060363,"Secret missions with Chewbacca, games of Sabacc, and lightsaber training are just some of the exciting offerings aboard The Halcyon! Join Ashley Eckstein and discover the adventure of @StarWars: Galactic Starcruiser, now open at @WaltDisneyWorld. https://t.co/3Upb7lSey7",Disney,71,13,580,,,"[User(username='starwars', id=20106852, displayname='Star Wars | #TheMandalorian is Now Streaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WaltDisneyWorld', id=15220473, displayname='Walt Disney World', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
876,2022-04-15 17:00:04+00:00,1515012091085832214,"#DisneyDidYouKnow: Between 1936 and 1961, Donald Duck starred in 136 theatrical cartoons! https://t.co/rzwFmZGRXw",Disney,411,27,3389,,,
877,2022-04-14 19:00:10+00:00,1514679924593991687,Don't push Mei's buttons! 👾 @Pixar's #TurningRed is streaming on @DisneyPlus. https://t.co/2TcjbWuZCw,Disney,120,6,927,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DisneyPlus', id=985916593065476096, displayname='Disney+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
878,2022-04-14 18:00:05+00:00,1514664804228677632,"Fantastical ✅ 
Magical ✅ 
Family 💚 https://t.co/x9sV7YYRJt",Disney,259,21,2627,,,
879,2022-04-14 17:00:14+00:00,1514649743690973194,"“There are many ways to connect, there are many ways to communicate, and there are many ways to be a friend…I think every one of us on this planet has a way to connect with someone and something to share.” –Erica Milsom, Director of @Pixar’s SparkShort Loop #AutismAwarenessMonth https://t.co/00v6UwAtgM",Disney,75,3,523,,,"[User(username='Pixar', id=43192807, displayname='Pixar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
880,2022-04-13 18:00:01+00:00,1514302402614243337,"“Stephen Strange, your reckoning is long overdue.”
 
Experience @MarvelStudios’ #DoctorStrange in the Multiverse of Madness only in theaters May 6. Get Tickets Now: https://t.co/CFHutQOSOx https://t.co/C0zQ8eKShJ",Disney,136,22,1192,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
881,2022-04-13 17:09:01+00:00,1514289568761233411,It's time for the #DisneyCaliforniaFoodAndWine Festival at @Disneyland Resort! Check out some of the delicious eats and treats waiting for you. https://t.co/UU7qlziM7t,Disney,53,3,352,,,"[User(username='Disneyland', id=12378512, displayname='Disneyland Resort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
882,2022-04-11 18:00:03+00:00,1513577634894073856,Four paws way up for these picture perfect pets! 🐱 🐶 https://t.co/9CVHHalMmH,Disney,418,40,3515,,,
883,2022-04-11 17:22:21+00:00,1513568145516204035,"At @Disneyland Resort, you'll find all sorts of magical sights, sounds, and tastes! 🍽️ https://t.co/jtBzeBQWmm",Disney,148,10,1009,,,"[User(username='Disneyland', id=12378512, displayname='Disneyland Resort', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
884,2022-04-11 15:00:10+00:00,1513532366261784581,"Ready to enter the Multiverse? 🌀
 
Check out the brand new character posters for @MarvelStudios’ #DoctorStrange in the Multiverse of Madness. Experience it only in theaters May 6. Get Tickets: https://t.co/WycMIAecCb
 
#ChristinePalmer https://t.co/h0VFUUQ9mp",Disney,63,2,497,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
885,2022-04-11 15:00:09+00:00,1513532358913400838,"Ready to enter the Multiverse? 🌀
 
Check out the brand new character posters for @MarvelStudios’ #DoctorStrange in the Multiverse of Madness. Experience it only in theaters May 6. Get Tickets: https://t.co/WycMIAecCb
 
#Mordo https://t.co/n2GlWghvfW",Disney,51,2,451,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
886,2022-04-11 15:00:06+00:00,1513532346154246145,"Ready to enter the Multiverse? 🌀
 
Check out the brand new character posters for @MarvelStudios’ #DoctorStrange in the Multiverse of Madness. Experience it only in theaters May 6. Get Tickets: https://t.co/WycMIAecCb
 
#AmericaChavez https://t.co/x0LnNMzRhS",Disney,46,2,319,,,"[User(username='MarvelStudios', id=750751206427860992, displayname='Marvel Studios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
