,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
465,2022-05-20 20:15:31+00:00,1527744853471383554,"A colorful rendition. The designs for the #LouisVuitton and Nike ""Air Force 1"" by Virgil Abloh sneakers take form. Discover all 47 bespoke editions for the #LVandNike exhibition in Brooklyn at https://t.co/PszNBejTie https://t.co/z9P1JOLmT9",LouisVuitton,444,109,2483,,,
466,2022-05-20 16:24:16+00:00,1527686654865063941,"Stay tuned. @21savage will be performing tonight at 11 pm (EST) at #LouisVuitton and Nike “Air Force 1” by Virgil Abloh Exhibition opening. https://t.co/LsFGYUmC8b
#LVandNike",LouisVuitton,66,3,566,,,"[User(username='21savage', id=260114837, displayname='Saint Laurent Don', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
467,2022-05-19 20:22:31+00:00,1527384226341212160,"As light as air. A sneak peek at one of the new #LouisVuitton and Nike ""Air Force 1"" by Virgil Abloh sneakers. Discover all 47 bespoke editions for the #LVandNike exhibition in Brooklyn at https://t.co/Sb6SxIcYM8 https://t.co/AjAW2n2C1k",LouisVuitton,345,96,2025,,,
468,2022-05-19 14:00:24+00:00,1527288061104488450,"A cultural symbol. Celebrating Virgil Abloh’s distinct graphic language, nine editions of the #LouisVuitton and Nike “Air Force 1” by Virgil Abloh sneakers feature signatures of the Maison combined with the sneaker’s classic codes. Discover #LVandNike https://t.co/FPMufJctMn https://t.co/WoeOqr8KZl",LouisVuitton,342,108,1783,,,
469,2022-05-19 02:00:00+00:00,1527106767934693381,"An objet d’art. Crafted in Fiesso d’Artico, the #LouisVuitton and Nike “Air Force 1” by Virgil Abloh fuse the sneaker’s original codes with the materials and insignia of the Maison, and the distinctive grammar of Virgil Abloh. Discover #LVandNike https://t.co/okeo6RenRY",LouisVuitton,64,5,568,,,
470,2022-05-18 22:40:03+00:00,1527056451088355328,Introducing the Louis Vuitton and Nike “Air Force 1” by Virgil Abloh. #LouisVuitton and Nike joined forces with 47 bespoke editions as part of the #LVMenSS22 Collection. Discover the sneakers and the #LVandNike exhibition in New York from May 20th-31st at https://t.co/1QvWIl6PAk https://t.co/pE48X3pRTa,LouisVuitton,775,753,3149,,,
471,2022-05-18 20:39:13+00:00,1527026041037914112,Opening night #LVandNike. @21savage will be performing at the #LouisVuitton and Nike “Air Force 1” by Virgil Abloh Exhibition. Watch live on May 20th at 11 pm (EST) on https://t.co/5g4dptHNhb,LouisVuitton,91,12,686,,,"[User(username='21savage', id=260114837, displayname='Saint Laurent Don', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
472,2022-05-18 19:00:02+00:00,1527001078591541250,Currently at the @FondationLV: Simon Hantaï. This unprecedented retrospective exhibition showcases more than 130 of Hantaï’s works alongside those of other major artists who influenced him Learn more about the exhibit open through August 29th at https://t.co/AQdnvFBdvq https://t.co/gjoHbCY8K1,LouisVuitton,51,3,442,,,"[User(username='FondationLV', id=2375515290, displayname='Fondation LV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
473,2022-05-18 18:21:20+00:00,1526991339786801158,#JenniferConnelly wearing #LouisVuitton to the 75th #CannesFilmFestival. The #TopGunMaverick actress wore a short dress with embroidered paillettes and crystals by @TWNGhesquiere paired with red leather boots and pieces from the Maison’s Fine Jewelry Collection. #Cannes2022 https://t.co/CbPRzvU87M,LouisVuitton,70,6,682,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
474,2022-05-18 10:17:13+00:00,1526869509105242114,#AgatheRouselle wearing #LouisVuitton to the Opening Ceremony of the 75th #CannesFilmFestival. The actress wore a custom-made embroidered cape gown by @TWNGhesquiere and a white gold and diamond ring from the Maison’s High Jewelry Collection. https://t.co/OhNDZkvy5K,LouisVuitton,66,3,667,,,"[User(username='TWNGhesquiere', id=987110766, displayname='Nicolas Ghesquiere', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
475,2022-05-18 08:00:01+00:00,1526834983012294656,"Emblematic details. Showcasing #LouisVuitton’s signature motif, the #LVDauphine has become distinctively recognizable thanks to its combination of Monogram and Monogram reverse canvas. Discover the campaign starring #EmmaStone, @DeepikaPadukone, and #ZhouDongyu.",LouisVuitton,105,2,735,,,"[User(username='deepikapadukone', id=101695592, displayname='Deepika Padukone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
476,2022-05-17 16:00:15+00:00,1526593446575849473,"Free-spirited. Newly announced as #LouisVuitton’s latest House Ambassador, esteemed Indian actress, producer, philanthropist, and entrepreneur, @DeepikaPadukone stars in her first leather goods campaign for the Maison. Discover the #LVDauphine campaign at https://t.co/e5acrTb7Bp https://t.co/UVO1p8M3xo",LouisVuitton,201,31,1148,,,"[User(username='deepikapadukone', id=101695592, displayname='Deepika Padukone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
477,2022-05-17 13:30:21+00:00,1526555724272246790,"A timeless shape. Showcasing the Maison’s signature details, the #LVDauphine exudes a sophisticated flair. Discover the new #LouisVuitton campaign starring #EmmaStone, @DeepikaPadukone, and #ZhouDongyu at https://t.co/6Ht68OT0Qg https://t.co/4gZ4JJZnUb",LouisVuitton,194,26,1070,,,"[User(username='deepikapadukone', id=101695592, displayname='Deepika Padukone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
478,2022-05-17 07:49:09+00:00,1526469859915313152,"Patterns known around the world. #LouisVuitton reveals a first look at an upcoming collaboration with #YayoiKusama, marking the Maison’s second collaboration with the world-renowned Japanese artist. Stay tuned for more in the coming year. https://t.co/ceLYXTdJrl",LouisVuitton,63,3,539,,,
479,2022-05-16 17:30:13+00:00,1526253701773639681,"A second chapter opens. Ten years after a first collaboration, #LouisVuitton is once again teaming up with preeminent Japanese artist #YayoiKusama for a creative collaboration. Stay tuned for the reveal of the second chapter in January 2023. https://t.co/iim5JdhI8t",LouisVuitton,59,6,495,,,
480,2022-05-16 15:30:14+00:00,1526223508073857026,"Coming January 2023. #LouisVuitton announces a new partnership with internationally acclaimed artist #YayoiKusama, 10 years after their first groundbreaking collaboration. Stay tuned for more. https://t.co/JmUyGb03O9",LouisVuitton,76,7,712,,,
