,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
598,2022-06-02 17:34:00+00:00,1532415246664617984,"""Our intention is to make a lasting impact for HBCUs and their students for generations to come, and we’re off to a heartening start."" Learn more about our progress of our #CiscoSocialJustice commitment from EVP @MariniMartinez. https://t.co/MTbjQbPAH5
#HBCU #WeAreCisco",Cisco,5,1,21,,,"[User(username='MariniMartinez', id=2830230907, displayname='Maria Martinez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
599,2022-06-02 13:08:11+00:00,1532348353031327744,#TeamCisco touches down at Pine Needles Lodge and Golf Club for the start of the 77th @uswomensopen ⛳ https://t.co/wtWc5QYdUT,Cisco,2,1,29,,,"[User(username='uswomensopen', id=1052940790895452161, displayname=""U.S. Women's Open (USGA)"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
600,2022-06-02 10:08:00+00:00,1532303008335282176,"#DYK: More than half of #SMBs in India suffered cyber incidents in 2021? Learn how Cisco's latest #cybersecurity assessment tool helps SMBs in the Asia Pacific better understand their overall security posture. More on @EconomicTimes.
https://t.co/nPF8IEipaw",Cisco,4,0,9,,,"[User(username='EconomicTimes', id=39743812, displayname='Economic Times', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
601,2022-06-02 08:08:00+00:00,1532272809820491778,Discover how GM used Cisco wireless networks to help with real-time data reporting allowing engineers to adjust performances on the fly via @IndustryWeek.  https://t.co/ZnU0ZFoLYi  #manufacturing #HM22,Cisco,9,0,25,,,"[User(username='IndustryWeek', id=17371068, displayname='IndustryWeek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
602,2022-06-02 01:08:00+00:00,1532167112789213184,"Small businesses need BIG support!
Many #SMB don't have in-house IT support. Learn how setting up a #network can be like child's play. https://t.co/6RkHMFTFjB @Meraki #SMB",Cisco,11,1,32,,,"[User(username='meraki', id=6045062, displayname='Cisco Meraki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
603,2022-06-01 13:08:13+00:00,1531985971427827718,"Happy #PRIDE! To kick off the celebration, we chat with the Strategy Director of Cisco’s People, Policy and Purpose organization Nikita T. Mitchell to explore her intersectional identity as a black, queer woman, and how this impacts her work at Cisco. https://t.co/CsBloQU5em https://t.co/H77CqRG8BO",Cisco,24,11,45,,,
604,2022-06-01 10:08:00+00:00,1531940620310396929,"The 4th Industrial Revolution has created new possibilities for the #manufacturing sector – as well as introduced new #security challenges. @isssource shares info on how to mitigate those: https://t.co/Bbk4dsnTEi

#HM22",Cisco,6,0,12,,,"[User(username='isssource', id=190293299, displayname='Gregory Hale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
605,2022-06-01 08:08:18+00:00,1531910497313898496,"The latest @TalosSecurity study observes the ongoing spear-phishing campaign from the Bitter APT, which targets users in Bangladesh. Check out key insights here. https://t.co/73QWcFfx37
#Cybersecurity https://t.co/4YHK7A1IlB",Cisco,7,0,13,,,"[User(username='TalosSecurity', id=17905483, displayname='Cisco Talos Intelligence Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
606,2022-05-31 19:38:42+00:00,1531721853634592769,"#SASE isn't just one thing, it's everything. Check out the latest Cisco blog as we discuss how #SASE isn't just a network and solution, but also a product and framework. https://t.co/CHfFmy94po https://t.co/Z26xtfW6EO",Cisco,7,0,17,,,
607,2022-05-31 08:08:07+00:00,1531548061272576000,"Manufacturing has seen lots of changes within the past year, but nothing like this. Cisco and Delta Bravo #AI are teaming up to pave the way for the industry 4.0 era. 🤝 Check it out. https://t.co/DNMi7wVKTU #HM22 https://t.co/MVEfbufqrR",Cisco,6,1,24,,,
608,2022-05-30 13:08:11+00:00,1531261190046896132,"Corporations across the world are grappling with reimagining the hybrid workplace, and HR Manager, Gianpaolo Barozzi, is working to pioneer the #FutureOfWork right here at Cisco. Learn more: https://t.co/POOdkvEifl https://t.co/oMgzPYNtnP",Cisco,8,1,20,,,
609,2022-05-30 08:08:48+00:00,1531185846971416576,Catalyst 9124 – we named it 9124 because that’s how many compliments your Wi-Fi will get. 😏  @LinusTech #CiscoNetworking #CiscoCatalyst #CiscoCatalyst9100 #WiFi6E #CiscoWireless https://t.co/rrVB0ng5vB,Cisco,7,0,34,,,"[User(username='LinusTech', id=403614288, displayname='Linus Tech Tips', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
610,2022-05-29 23:21:05+00:00,1531053041352183809,"End-to-end connectivity, all @bottlerocknapa long🤳

That’s Cisco🎶 https://t.co/qneZV7cDSV",Cisco,6,0,31,,,"[User(username='BottleRockNapa', id=1007391884, displayname='BottleRock Napa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
611,2022-05-29 04:29:59+00:00,1530768392658898944,Night mode: activated 🎧💡 https://t.co/sEqv8TzCzH,Cisco,2,2,24,,,
612,2022-05-28 21:21:15+00:00,1530660496407289856,🤫🕺🏼,Cisco,2,0,19,https://twitter.com/BottleRockNapa/status/1530606081847611392,,
613,2022-05-28 19:14:42+00:00,1530628649807777792,"When we’re connected, anything is possible 🎶🤘

A closer look at how Cisco is powering amazing fan experiences this weekend at @BottleRockNapa 👉 https://t.co/fCMqT8mt5V https://t.co/IwipWeiVsO",Cisco,8,1,48,,,"[User(username='BottleRockNapa', id=1007391884, displayname='BottleRock Napa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
614,2022-05-28 01:08:22+00:00,1530355264775397378,"With Cisco, nothing is outside of the Realm of possibility. 🎮

Learn more about how a singular Cisco network is powering the future of esports. 👉 https://t.co/RGKiqE2EIn https://t.co/CcyssXVp0e",Cisco,10,0,38,,,
615,2022-05-27 19:08:07+00:00,1530264605762764801,"See the top challenges and tips to navigate in an increasingly complex hybrid #cloud world. 

Learn more: https://t.co/WrXu757Vqp #2022GlobalHybridCloudTrends https://t.co/TIEyOdbO7a",Cisco,7,0,19,,,
616,2022-05-24 13:08:13+00:00,1529086869065150466,"Manufacturing has seen lots of changes within the past year, but nothing like this. Cisco and Delta Bravo #AI are teaming up to pave the way for the industry 4.0 era. 🤝 Check it out. https://t.co/TioxCOfFH7 https://t.co/xqqsopClvp",Cisco,5,0,18,,,
617,2022-05-24 08:08:08+00:00,1529011350558613504,"On the latest episode of Cisco Techbeat, Cisco Security's Dug Song and Janey Hoe share insights into the latest #cybersecurity trends and more.🧵⬇️ https://t.co/eY0L2yl1Rs https://t.co/1FuAUWV4jB",Cisco,11,0,20,,,
618,2022-05-23 17:08:52+00:00,1528785044680105985,Catalyst 9124 – we named it 9124 because that’s how many compliments your Wi-Fi will get. 😏  @LinusTech #CiscoNetworking #CiscoCatalyst #CiscoCatalyst9100 #WiFi6E #CiscoWireless https://t.co/scJzrZw50e,Cisco,7,0,29,,,"[User(username='LinusTech', id=403614288, displayname='Linus Tech Tips', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
619,2022-05-23 13:08:12+00:00,1528724478091481091,"Whether it be solar panels or #EV charging points, it's all connected to the electricity network. Find out how Cisco is working to keep tomorrow’s digital grid edge safe. https://t.co/s3HSB4HXtk https://t.co/TrB3qQblx7",Cisco,8,0,25,,,
620,2022-05-23 08:08:14+00:00,1528648989742190592,"#EV drivers, get ready for a warm welcome when you charge up 🚘. From price drops for refueling to personalized promotions on retail items, learn how Cisco technology will improve the charging station experience for EVs. https://t.co/ptXP4uLTdd https://t.co/Zcb4oevB62",Cisco,9,0,29,,,
621,2022-05-22 17:03:36+00:00,1528421331318018050,"The latest @TalosSecurity study observes the ongoing spear-phishing campaign from the Bitter APT, which targets users in Bangladesh. Check out key insights here. https://t.co/qQL04Uu4Um
#Cybersecurity https://t.co/GThdf21EKt",Cisco,7,0,18,,,"[User(username='TalosSecurity', id=17905483, displayname='Cisco Talos Intelligence Group', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
622,2022-05-22 12:08:00+00:00,1528346941641445380,"Learn about the latest on predictive networks. Cisco Fellow and Head of Engineering, JP Vasseur talks about new technology that aims to predict and proactively avoid network issues. https://t.co/YEP4xKhNGF
#networking",Cisco,7,0,23,,,
623,2022-05-22 08:08:19+00:00,1528286620717391872,"Powering every mind-blowing moment behind the controller: that’s Cisco 🎮

Learn about the magic behind #MSI2022: https://t.co/Y3ALoMLncY https://t.co/4nipToOxtw",Cisco,10,0,42,,,
624,2022-05-22 01:03:40+00:00,1528179754934980610,#DataPrivacy has become mission criticial for companies. Cisco's Harvey Jang and other expert discuss the importance of secure data flows in this Cisco-led webinar. https://t.co/eeVSvx7VMD https://t.co/P3eGN78BFu,Cisco,4,1,17,,,
625,2022-05-21 12:08:01+00:00,1527984557160546305,"Here's your #HybridWork Horoscope, Geminis. Whether you're bouncing between remote meetings or IRL work sessions, we know you're a busy bee. 🐝 https://t.co/aYPjqsCe9R",Cisco,13,0,23,,,
626,2022-05-20 14:09:44+00:00,1527652798950678528,"What's all the buzz about today? It's #WorldBeeDay 🐝  Check out how Cisco's beekeeping project is helping protect bee populations across the world. https://t.co/J9iKtNUN7m
#BeeKeeper https://t.co/zVHjeiaMZj",Cisco,15,1,36,,,
627,2022-05-20 08:08:00+00:00,1527561768154849281,"In honor of #AAPIHeritageMonth, we are celebrating the diversity and accomplishments of @WaipahuHigh. Computer science teacher Cindy Takara is responsible for leading students through the #IT pathway, including @CiscoNetAcad courses. Learn more:",Cisco,5,0,22,,,"[User(username='WaipahuHigh', id=2427938593, displayname='Waipahu High School', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoNetAcad', id=21344197, displayname='Networking Academy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
628,2022-05-19 13:08:00+00:00,1527274875794378752,"If we can avoid issues before they happen, it's an enormous game-changer. Cisco Fellow JP Vasseur discusses the latest announcement of Predictive Networks in @sdxtech. https://t.co/EAvPg4oQqP",Cisco,8,0,25,,,"[User(username='sdxtech', id=409551566, displayname='SDxCentral IT Infrastructure News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
629,2022-05-18 20:54:15+00:00,1527029825843732480,"Read the continued key takeaways from the #CSCOQ3FY22 Earnings Call.

$CSCO https://t.co/l0jhdIlCnv",Cisco,2,0,10,,,
630,2022-05-18 20:54:15+00:00,1527029821884223488,"Read the key takeaways from the #CSCOQ3FY22 Earnings Call.

$CSCO https://t.co/BVXzyFRNFp",Cisco,10,2,35,,,
631,2022-05-18 20:47:31+00:00,1527028131252559873,"“We delivered healthy earnings despite unanticipated disruptions through strong pricing and disciplined spend management,” said Scott Herren, CFO of Cisco.

#CSCOQ3FY22  $CSCO https://t.co/RezCs8nEts",Cisco,9,0,36,,,
632,2022-05-18 20:15:17+00:00,1527020018755592193,"📣 Just announced - #CSCOQ3FY22 Earnings.
Q3 Revenue: $12.8 billion 
Q3 EPS: $0.73 GAAP $0.87 non-GAAP
Q3 Cash &amp; Investments: $20.1 billion 

Read the full news release ➡️ 
https://t.co/kBSUoQpHWL

$CSCO https://t.co/uZMbVykZNj",Cisco,6,0,24,,,
633,2022-05-18 19:00:02+00:00,1527001078826512388,"Tune into our #CSCOQ3FY22 Earnings Call at 1:30 pm PT on Wednesday May 18th.

Please refer to our GAAP to non-GAAP reconciliation at https://t.co/Hg2SbGuDY2 and our “safe harbor” statement at: https://t.co/lzxHnlxqB7

$CSCO https://t.co/855i0h177O",Cisco,4,0,12,,,
634,2022-05-18 08:08:07+00:00,1526837020454453249,"Can gaming really be a springboard for a career in IT? YES! But don't take our word for it. Listen in to a panel of women in #esports who have explored ICT as a career option. 🎮 
https://t.co/4NLTopyR9J  

#GirlsInICT #esports #GirlsInICTDay @LauraMQuintana https://t.co/iW18Li16pN",Cisco,7,0,16,,,"[User(username='LauraMQuintana', id=927661551498289155, displayname='Laura Quintana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
