,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
870,2022-03-06 21:00:01+00:00,1500576959784386560,"Global Brand Ambassadors #JungjaeLee, #MinaShin, #IU and #Kai, as well as #Gray and #Noze become immersed in the kaleidoscopic vision of Creative Director #AlessandroMichele at the newly opened ‘Gucci Garden Archetypes’ exhibition. Video by #CRVM. #GucciGarden https://t.co/7iMJXLWqZE",gucci,6287,356,13165,,,
871,2022-03-06 17:00:02+00:00,1500516567406292992,"Captured at the opening of ‘Gucci Garden Archetypes,’ Global Brand Ambassador #Kai along with #Gray and #Noze were wearing a selection of #Gucci looks designed by #AlessandroMichele. #GucciGarden https://t.co/Pn8l5ecHuj",gucci,10400,638,22345,,,
872,2022-03-05 20:00:02+00:00,1500199475825950720,Global Brand Ambassador #JungjaeLee won his first @SAGawards wearing a #Gucci peak lapel tuxedo. @JaredLeto and #BradleyCooper also attended the event as nominees dressed in Gucci looks designed by #AlessandroMichele. #JaredLeto #SAGawards #GucciTailoring https://t.co/OfI9hyEXbW,gucci,72,6,552,,,"[User(username='SAGawards', id=16206688, displayname='SAG Awards®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JaredLeto', id=27711339, displayname='JARED LETO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
873,2022-03-05 12:00:02+00:00,1500078681229864962,"Wearing a satin double-breasted suit and flower brooch from the #GucciLoveParade collection, #AndrewGarfield was captured by @rogerkisby for the 28th annual Hollywood Issue of @VanityFair. Styling by @kegrand. https://t.co/MJZ1xfFu3F",gucci,210,36,1657,,,"[User(username='rogerkisby', id=14484773, displayname='Roger Kisby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VanityFair', id=15279429, displayname='VANITY FAIR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kegrand', id=553708324, displayname='Katie Eleanor Grand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
874,2022-03-05 08:00:01+00:00,1500018280865611781,"With @ChineseWSJ, the House presents ‘The Conversations,’ an exploration of male personas with actor #Yihong Duan, comedian #BoPang and architect #ZiyuZhuang. Creative Director #AlessandroMichele, photographer #NickYang, stylist #AnsonChen. https://t.co/s53y1Kv7QC",gucci,26,2,397,,,"[User(username='ChineseWSJ', id=46574977, displayname='华尔街日报中文网', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
875,2022-03-04 20:49:18+00:00,1499849489108115459,"Due to growing concerns regarding the current situation in Europe, Gucci is temporarily closing its stores in Russia. Gucci will continue to support its local teams and their families and to closely monitor the evolving situation.",gucci,124,33,899,,,
876,2022-03-04 18:30:00+00:00,1499814431311548418,"Nominee @ElleFanning wore a custom Gucci vest with beaded pants designed by #AlessandroMichele to the @SAGawards. Also in attendance as a nominee, @salmahayek Pinault wore a custom Gucci gown with lace gloves. #ElleFanning #SalmaHayek #SAGawards https://t.co/2uYDnpOfOn",gucci,36,3,482,,,"[User(username='ElleFanning', id=2290054560, displayname='Elle Fanning', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAGawards', id=16206688, displayname='SAG Awards®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='salmahayek', id=3099613624, displayname='Salma Hayek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
877,2022-03-03 22:00:01+00:00,1499504895761817607,"The front row lineup of #ExquisiteGucci included @rihanna, #ASAPRo
cky, @jaredleto, #JungjaeLee,
@MarroneEmma, @c_tangana, #LilDre, #TyshawnJones and @atibaphoto. #Rihanna #JaredLeto
#EmmaMarrone #CTangana #AtibaJefferson #AlessandroMichele #MFW https://t.co/6IWF1CFuvy",gucci,114,14,1031,,,"[User(username='rihanna', id=79293791, displayname='Rihanna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JaredLeto', id=27711339, displayname='JARED LETO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarroneEmma', id=438212411, displayname='Emma Marrone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='c_tangana', id=1174572542, displayname='El madrileño', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='atibaphoto', id=36704328, displayname='atiba jefferson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
878,2022-03-03 11:00:00+00:00,1499338797623885824,"After his #ExquisiteGucci fashion show, Creative Director #AlessandroMichele enters the hall of illusionistic mirrors that he envisioned as a metaphor for the phantasmagorial power of fashion. Discover more https://t.co/jWh8jFgHah #MFW #adidasxGucci @adidasOriginals https://t.co/zRvgpIdgdI",gucci,35,3,464,,,"[User(username='adidasoriginals', id=20348431, displayname='adidas Originals', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
879,2022-03-03 08:45:22+00:00,1499304915574874112,"Feminine and masculine codes collide in the #ExquisiteGucci collection, altering the stability of reflection and freeing the imaginative power of each individual. Discover more https://t.co/VIe4KqJYEX #AlessandroMichele #adidasxGucci @adidasOriginals #MFW https://t.co/n3Tk2cpJDW",gucci,42,5,373,,,"[User(username='adidasoriginals', id=20348431, displayname='adidas Originals', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
880,2022-03-02 20:00:02+00:00,1499112312933867526,"Within a room of illusionistic mirrors, the codes of @adidasOriginals and the House multiply across the collaborative creations of #adidasxGucci envisioned by #AlessandroMichele. Discover more https://t.co/VIe4KqJYEX #MFW https://t.co/QaQEFtGeHI",gucci,33,4,302,,,"[User(username='adidasoriginals', id=20348431, displayname='adidas Originals', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
881,2022-03-02 11:30:45+00:00,1498984150736551945,"Constantly enhancing and articulating the House’s identity in a different way, #AlessandroMichele adds studs and spikes to a piece of its history—the #GucciBamboo1947 bag. Discover more https://t.co/VIe4KqJYEX #ExquisiteGucci #adidasxGucci #GucciBeloved #MFW https://t.co/99dbHl9MCr",gucci,56,2,522,,,
882,2022-03-01 21:00:00+00:00,1498765018141126658,"Recalling the House’s heritage in luggage, #AlessandroMichele presents a new handbag with a triangular silhouette, Web details, and ID tags. #GucciExquisite #MFW https://t.co/q8jlAdUMtx",gucci,69,7,656,,,
883,2022-03-01 17:26:41+00:00,1498711332476051464,"With a unique argyle pattern mixing leather and GG canvas, #AlessandroMichele reimagines one of the #GucciBeloved bags—the #GucciDiana. Discover more https://t.co/VIe4KqJYEX #ExquisiteGucci #MFW https://t.co/gie2Uqoi2E",gucci,42,1,358,,,
884,2022-03-01 17:26:33+00:00,1498711299106168840,"@SAGawards nominee for Outstanding Performance by a Male Actor in a Supporting Role for #LicoricePizza, #BradleyCooper wore a DIY MTO three-piece tuxedo. #SAGawards https://t.co/UsjLwXNiXT",gucci,4,1,43,,,"[User(username='SAGawards', id=16206688, displayname='SAG Awards®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
885,2022-03-01 17:26:04+00:00,1498711177270022153,"In a custom gown with lace gloves, @salmahayek Pinault attended the @SAGawards as a nominee for Outstanding Performance by a Cast in a Motion Picture for #HouseOfGucci. #SalmaHayek #SAGawards https://t.co/BiletW0DYG",gucci,44,3,519,,,"[User(username='salmahayek', id=3099613624, displayname='Salma Hayek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAGawards', id=16206688, displayname='SAG Awards®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
886,2022-03-01 17:25:40+00:00,1498711076975820802,"As a nominee for Outstanding Performance by a Male Actor in a Supporting Role and Outstanding Performance by a Cast in a Motion Picture for #HouseOfGucci, @JaredLeto wore a custom three-piece suit with a velvet bowtie and lace gloves to the @SAGawards. #JaredLeto #SAGawards https://t.co/S8uNbZBCVu",gucci,59,12,611,,,"[User(username='JaredLeto', id=27711339, displayname='JARED LETO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAGawards', id=16206688, displayname='SAG Awards®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
