,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
670,2022-07-22 01:13:12+00:00,1550287812389478400,"The first #MarioStrikers: Battle League free update is available now! 

Put your technique on display with Daisy or go for a well-rounded approach with the balanced Shy Guy. Enjoy a new gear set and stadium too!

https://t.co/4z1tNTWW1W https://t.co/3Qimqqvg03",NintendoAmerica,454,74,3649,,,
671,2022-07-21 19:00:28+00:00,1550194012518318081,"A roarsome Kaiju collection is stomping its way into Fall Guys from July 21 - 25. GODZILLA, MOTHRA and more all make a skyscraper-sized impression in the Blunderdome! https://t.co/86qroaWpnx",NintendoAmerica,318,78,2693,,,
672,2022-07-21 18:30:34+00:00,1550186487290945537,You’ll hear this energetic song in #XenobladeChronicles3 when triggering a Chain Attack. Take turns dishing out different attacks and devastating specials. Your enemies won’t know what hit ‘em! https://t.co/96G3iIV2ul,NintendoAmerica,483,52,2678,,,
673,2022-07-21 15:01:09+00:00,1550133787794612229,"Summer 2022 comes to Fortnite in the form of No Sweat Summer! 🏝️

From now until Aug. 9th, you can challenge your friends to boat races, vote to help rebuild Tilted Towers, or just Emote. All. Summer. Long. https://t.co/cu6AXJT1Ox",NintendoAmerica,87,9,1012,,,
674,2022-07-21 14:32:41+00:00,1550126624246403072,"Supercharge your collection! Log into Pokémon UNITE for 5 days between 7/21 &amp; 10/12 to receive:

Day 1: Pikachu &amp; Fashionable Style 
Day 2: Lucario &amp; Concert Style 
Day 3: Blastoise &amp; Firefighter Style 
Day 4: Snorlax &amp; Bedtime Style
Day 5: Sylveon &amp; Checkered Style https://t.co/tkwk9nc4yq",NintendoAmerica,209,25,1784,,,
675,2022-07-21 01:05:03+00:00,1549923377300766720,"#NintendoSwitchOnline members! ICYMI, now's your second chance to redeem your #MyNintendo Platinum Points to collect custom icons from #Kirby and the Forgotten Land.

Icon elements will be refreshed each week until 8/27 at 6PM PT. #MissionsAndRewards

https://t.co/Zyb2XO8gRF https://t.co/ZYOQRns3Bq",NintendoAmerica,522,118,3641,,,
676,2022-07-20 19:15:13+00:00,1549835335466717185,"Dive into a W with Shy Guy’s #MarioStrikers: Battle League Hyper Strike, the Propeller Dive! 

Add Shy Guy and Daisy to your team when they release in tomorrow’s update! https://t.co/kC6ZypZ5vf",NintendoAmerica,562,86,4458,,,
677,2022-07-20 19:00:14+00:00,1549831564854542336,"Have a peek at Daisy’s #MarioStrikers: Battle League Hyper Strike, the Flower Spiral! https://t.co/1sDGVDQTwz",NintendoAmerica,865,165,6361,,,
678,2022-07-20 17:00:03+00:00,1549801318981722113,"Take The World’s Game on the go with EA SPORTS #FIFA23 Legacy Edition, featuring women’s club football for the first time! Coming to #NintendoSwitch on Sept. 30.

Pre-order today: https://t.co/kb8NDyjyKX https://t.co/NmQmQAyYEO",NintendoAmerica,62,89,651,,,
679,2022-07-20 16:03:02+00:00,1549786973212123137,"Less than two weeks to go! Are you ready?

Watch this new trailer to get up to speed on #XenobladeChronicles3: https://t.co/SWvUSBz0lC https://t.co/Ps39DYTpex",NintendoAmerica,473,82,3367,,,
680,2022-07-20 15:00:42+00:00,1549771285990981633,"Redout 2 is available now on #NintendoSwitch!

🚦 Futuristic racing
🔥 Blazing fast speeds
🛠 Comprehensive customization

🏁: https://t.co/abqPDFmCzO https://t.co/lKYmlYB0V1",NintendoAmerica,172,77,1312,,,
681,2022-07-20 13:30:01+00:00,1549748465701470209,Summer greetings from the #Splatoon3 team! Hope you’re staying cool out there! https://t.co/RKjVdc9CZ8,NintendoAmerica,1313,75,11040,,,
682,2022-07-19 19:00:24+00:00,1549469219900850176,"Enjoy lively and engaging conversations with your allies on Expeditions in #FireEmblem Warriors: Three Hopes!
You can choose your Expedition destination, and depending on your destination choice, the conversations will also change! https://t.co/F4DemsEY8Z",NintendoAmerica,219,38,2050,,,
683,2022-07-19 18:00:08+00:00,1549454055235280907,"Recognize these familiar faces?

Rodin, Enzo, Luca, and Jeanne return with brand-new looks in #Bayonetta3! https://t.co/Ao8anLDDOB",NintendoAmerica,700,130,5800,,,
684,2022-07-19 17:00:59+00:00,1549439169616924673,Get a firsthand look at the unique battle mechanics of the crime fighting team in The Legend of Heroes: Trails from Zero! Coming to #NintendoSwitch on Sept. 27. https://t.co/ClBHbdOEnD,NintendoAmerica,638,211,3108,,,
685,2022-07-19 14:00:02+00:00,1549393629092904961,"Even after 3/27/2023 and for the foreseeable future, it will still be possible to redownload games and DLC, receive software updates and enjoy online play on Wii U consoles and Nintendo 3DS systems.",NintendoAmerica,574,120,4227,,,
686,2022-07-19 14:00:00+00:00,1549393622633676801,"Updates on the discontinuation of #eShop for Wii U and Nintendo 3DS family systems:

- As of 8/29/2022, it will no longer be possible to add funds.
- As of 3/27/2023, purchases will no longer be available.

More details:
https://t.co/T1GJfjxYMF",NintendoAmerica,2001,1217,8532,,,
687,2022-07-19 13:30:17+00:00,1549386145682886662,"Don’t be shy, be ready to rule the field with Shy Guy! #MarioStrikers https://t.co/QUrW7GrhzD",NintendoAmerica,944,302,8593,,,
688,2022-07-19 13:15:19+00:00,1549382376941305856,Oh yea! Who’s ready to celebrate with Daisy on the Strike field? #MarioStrikers https://t.co/ustXhPIeUJ,NintendoAmerica,2231,914,18275,,,
689,2022-07-19 13:00:39+00:00,1549378687790874624,"Good news, Strikers! There are two more free updates arriving before the end of 2022. Look forward to additional characters, gear, and stadiums!",NintendoAmerica,305,129,3703,,,
690,2022-07-19 13:00:39+00:00,1549378684225732609,"New updates are arriving to #MarioStrikers: Battle League! 

Have a look at the latest trailer to see what you can expect when the first free update releases on 7/21 at 6pm PT. https://t.co/Mdi82gLPsU",NintendoAmerica,2975,2181,17004,,,
691,2022-07-19 01:00:02+00:00,1549197336814817280,"A new batch of Super Mario Odyssey custom icons are now available for #NintendoSwitchOnline members to collect by redeeming #MyNintendo Platinum Points. 

Icon elements will be refreshed each week. Learn more: https://t.co/JbepKkizkb https://t.co/sAtv6mLxIF",NintendoAmerica,378,163,4300,,,
692,2022-07-18 20:00:05+00:00,1549121850374070273,Slash and slay as the sword-wielding witch-in-training Viola and her demon companion Cheshire in #Bayonetta3. https://t.co/2uUCCLXz8u,NintendoAmerica,702,219,7022,,,
693,2022-07-18 18:01:05+00:00,1549091905190825985,"🚀 To Infinity, and Beyond 🚀

Download the Lightyear DLC in @MinecraftMarket to take on five missions, use nifty gadgets, and more—available now on #NintendoSwitch! https://t.co/y1xljKBpV6",NintendoAmerica,126,30,1294,,,"[User(username='MinecraftMarket', id=1179766973221294081, displayname='Minecraft Marketplace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
694,2022-07-18 16:00:04+00:00,1549061448457805825,"Now that’s an eclectic team of heroes!

Who are you choosing for your dream team trio when #MarioRabbids Sparks of Hope releases on Oct. 20? https://t.co/5JSgTpjF3W",NintendoAmerica,492,72,4920,,,
695,2022-07-18 15:00:50+00:00,1549046543860350978,"A king-sized King of the Koopas is touching down at San Diego Comic-Con! This massive 663,900 LEGO brick build of #LEGOSuperMario The Mighty Bowser will be holding court 7/21-7/24. https://t.co/rn58ByBnRl",NintendoAmerica,2916,553,22217,,,
696,2022-07-15 17:21:46+00:00,1547994845351841801,"Nintendo Switch Online members can earn 100 #MyNintendo Platinum Points by participating in this Game Trial.

Learn more by clicking the #NintendoSwitchOnline icon on HOME of your #NintendoSwitch system.",NintendoAmerica,57,2,743,,,
697,2022-07-15 17:21:45+00:00,1547994843170742274,Purchase the full version of MLB® The Show™ 22 for $29.99 until 7/22!,NintendoAmerica,37,4,468,,,
698,2022-07-15 17:21:44+00:00,1547994840176025606,"#NintendoSwitchOnline members! You can now download and try the full MLB® The Show™ 22 game at no additional cost until 7/21 at 11:59 p.m. PT. 

Learn more: https://t.co/3TL3779lnB https://t.co/lqlNusTa2t",NintendoAmerica,103,48,919,,,
699,2022-07-15 15:00:15+00:00,1547959234591002626,"What’s 14 feet tall and has 663,900 #LEGO bricks? Find out 🔜 at San Diego Comic-Con!

#LEGOSuperMario https://t.co/cwU86nAX4X",NintendoAmerica,307,81,3333,,,
700,2022-07-15 13:35:58+00:00,1547938023131586560,"Celebrate the 1-year anniversary of Pokémon UNITE on #NintendoSwitch! 

Look forward to the below, beginning 7/21 &amp; beyond:
 
•Log-in bonuses
•6 New Pokémon
•Battle Pass Season 9
•Boss Rush mode
•Icy Glaceon Challenge
•And More! https://t.co/Ch4d65Bk8K",NintendoAmerica,554,146,4425,,,
701,2022-07-15 01:30:08+00:00,1547755359883763712,More #Nintendo64 games will be added to #NintendoSwitchOnline + Expansion Pack. Stay tuned!,NintendoAmerica,467,307,4744,,,
702,2022-07-15 01:30:07+00:00,1547755357119737862,"Become a Pokémon Puzzle Master in Pokémon Puzzle League, now available on #NintendoSwitch for #NintendoSwitchOnline + Expansion Pack members! #Nintendo64 https://t.co/VpYynBbMQW",NintendoAmerica,898,344,6949,,,
703,2022-07-15 01:08:13+00:00,1547749845452013569,"Have a sneak peek at what arrives in Vol. 2 of the #XenobladeChronicles3 Expansion Pass, which will release by 12/31/2022. https://t.co/ePhlV49i7T",NintendoAmerica,552,211,3727,,,
704,2022-07-15 01:08:11+00:00,1547749836434206722,"Vol. 1 of the #XenobladeChronicles3 Expansion Pass arrives on launch day and will include useful items for your journey as well as new outfits! 

Are you ready to start your adventure in Aionios on 7/29?

Learn more:
https://t.co/j4lrxoqOMK https://t.co/BXfNNbEmp6",NintendoAmerica,731,145,4424,,,
705,2022-07-14 23:15:15+00:00,1547721416753106944,"Serve, set, and spike your way to new in-game rewards in #NintendoSwitchSports. Complete the Volleyball Collection and win the Volleyball Set Completion Bonus! 

Learn more:
https://t.co/HXuDi76734 https://t.co/jsSkATmFzS",NintendoAmerica,106,16,1633,,,
706,2022-07-14 20:00:54+00:00,1547672507347439619,"Tengen Uzui shines his brilliance on Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles!

His character pack is available now, or buy the Character Pass to access Tengen Uzui and 4 other character packs as they become available by the end of 2022. https://t.co/lEkRkxGarN",NintendoAmerica,256,53,2496,,,
707,2022-07-14 19:15:04+00:00,1547660971371479041,"Nintendo Switch Online members can earn 100 #MyNintendo Platinum Points by participating in this Game Trial.

Learn more by clicking the #NintendoSwitchOnline icon on HOME of your #NintendoSwitch system.",NintendoAmerica,61,3,946,,,
708,2022-07-14 19:15:03+00:00,1547660969156833280,Purchase the full version of MLB® The Show™ 22 for $29.99 from 7/15 until 7/22!,NintendoAmerica,43,3,570,,,
709,2022-07-14 19:15:03+00:00,1547660966397034498,"#NintendoSwitchOnline members! From 7/15 at 10 a.m. PT to 7/21 at 11:59 p.m. PT, you can download and try the full MLB® The Show™ 22 game at no additional cost.

Learn more: https://t.co/ENiG4p5HGv https://t.co/ToOyR8Ia5v",NintendoAmerica,135,102,1219,,,
710,2022-07-14 18:30:02+00:00,1547649640366936068,"This gruff, gun-wielding chap is Gray, one of the heroes you can encounter in #XenobladeChronicles3. Using his Full Metal Jaguar class, Gray dishes out damage over a wide area and even uses drones to bolster his offensive capabilities. https://t.co/6fFTfe4Fqo",NintendoAmerica,503,164,4305,,,
711,2022-07-14 18:00:03+00:00,1547642093232742403,"#FireEmblem fans, take note!
This full-color memo pad themed after the new Fire Emblem Warriors: Three Hopes game is now available as a #MyNintendo reward.

Get yours before they're permagone! https://t.co/Z1ldujtZOI https://t.co/GBoIphwJhw",NintendoAmerica,407,87,3318,,,
712,2022-07-14 15:11:48+00:00,1547599751981330436,Compete in the Idol Games – Fall Guys’ toughest competition to date! Only the best will be named victorious and take home the Crown Idol costume. Going on now till July 18. https://t.co/6tOhz059YD,NintendoAmerica,139,12,1785,,,
713,2022-07-14 14:11:33+00:00,1547584588716814341,"LIVE A LIVE has stunning, varied art styles across each of the playable character arcs. Watch Naoki Ikushima-san deliver on a special sketch for #LIVEALIVE, launching next Friday!

Preorder now: https://t.co/cVIE6lIkrP https://t.co/8asNnZfWzq",NintendoAmerica,343,36,2122,,,
714,2022-07-13 19:30:41+00:00,1547302512616771586,"Today’s song is Millick Meadows, one of the locations you’ll visit early on in #XenobladeChronicles3. It’s sure to get you pumped up for the grand adventures ahead! https://t.co/I4qmhuDF6J",NintendoAmerica,575,52,3339,,,
715,2022-07-13 17:24:31+00:00,1547270761924157440,"The first installment of the series, #Bayonetta, which was previously available digitally for #NintendoSwitch, will be made available in a physical packaged version on 9/30. https://t.co/K4RUYQBVGv",NintendoAmerica,940,219,6907,,,
716,2022-07-13 17:24:27+00:00,1547270745780273153,"A special edition of #Bayonetta3 dances onto #NintendoSwitch on 10/28!

Bayonetta 3 Trinity Masquerade Edition comes complete with a 200-page art book and 3 game cases, 1 for each Bayonetta title, that combine to form panoramic artwork. https://t.co/RDgM4X14O2",NintendoAmerica,2512,656,13732,,,
717,2022-07-13 13:04:52+00:00,1547205421420756993,Pre-orders for #Bayonetta3 are now open: https://t.co/vD2SFFvxg1,NintendoAmerica,681,92,4019,,,
718,2022-07-13 13:04:52+00:00,1547205419155832833,"Bayonetta engages in a bewitching battle against the Homunculi, a feisty new witch named Viola enters the scene, and… is that another Bayonetta? 

Find out more when #Bayonetta3 struts onto #NintendoSwitch on 10/28! Watch the latest trailer now: https://t.co/jBoWZH0EdQ https://t.co/v2O6s4KMFA",NintendoAmerica,8048,3477,31059,,,
719,2022-07-12 19:04:15+00:00,1546933474057015296,Which of the following Nintendo Switch Sports events would you want to excel at in real life?,NintendoAmerica,22,8,278,,,
720,2022-07-12 19:04:15+00:00,1546933472328949760,Who’s your top Turtle in TMNT games?,NintendoAmerica,31,26,275,,,
721,2022-07-12 19:04:14+00:00,1546933470584197120,Which summer job would you take?,NintendoAmerica,15,5,175,,,
722,2022-07-12 19:04:13+00:00,1546933466922508288,"We’re putting the finishing touches on the next episode of #NintendoPower Podcast, but in the meantime check out the questions below! We’ll lavish praise upon the glorious winners on the next show. https://t.co/zQLhm0syvD",NintendoAmerica,75,2,896,,,
723,2022-07-12 18:30:02+00:00,1546924862454784001,"NO PURCH NEC. Must be US or CAN (excluding QC) resident age 13+. See Rules for details. Enter by 8/8/2022 at 11:59 PM PT. Total ARV: $2,959.30 USD. Sponsor is Nintendo. https://t.co/xt4ZEyNKLz",NintendoAmerica,44,4,377,,,
724,2022-07-12 18:30:01+00:00,1546924860408008704,"Kick off summer with the My Nintendo Summer Fun Sports Sweepstakes!

Enter today 👉 https://t.co/Hk3Qdh2yWf https://t.co/m3owD2pWMd",NintendoAmerica,129,7,1179,,,
725,2022-07-12 18:00:36+00:00,1546917455192285186,Victory is in your grasp! Sweep through enemy mobs with Ingrid’s powerful attacks in #FireEmblem Warriors: Three Hopes! https://t.co/XUWaTs5sJg,NintendoAmerica,190,29,1961,,,
