,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
766,2022-07-21 14:53:01+00:00,1550131739665637380,@trudycblack @MINIUSA 💜,MINI,0,0,0,,,"[User(username='trudycblack', id=286540482, displayname='Trudy Black', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MINIUSA', id=334293735, displayname='MINI USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
767,2022-07-21 09:07:40+00:00,1550044831287844864,"MINI TAKES THE STATES 2022. 🇺🇸

After four years, we reunited for the ultimate adventure.

Thank you to over 2000 of the MINI Family who took part in this celebration, raising money for the Best Friends Animal Society.

See you next year. 🇺🇸

#MTTS2022 #MINI @MINIUSA https://t.co/sjCoXz8BlH",MINI,6,1,89,,,"[User(username='MINIUSA', id=334293735, displayname='MINI USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
768,2022-07-19 15:05:17+00:00,1549410051353452546,"What’s your favourite mode?

#MINI",MINI,0,1,25,,,
769,2022-07-18 13:46:40+00:00,1549027878762795009,@Daveyc264 The best view 👏,MINI,0,0,1,,,"[User(username='Daveyc264', id=346761388, displayname='Dave Checkley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
770,2022-07-18 13:46:01+00:00,1549027715566940160,@Schykle Zesty Yellow looking incredible here ☀️💛,MINI,0,0,1,,,"[User(username='Schykle', id=2326541030, displayname='Schykle \uf8ff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
771,2022-07-18 13:44:33+00:00,1549027347965288449,@AidenRNewman MINIs in this lighting 😍🌅,MINI,0,0,0,,,"[User(username='AidenRNewman', id=370630211, displayname='Aiden Newman 🇿🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
772,2022-07-18 11:00:02+00:00,1548985942538690560,"Minis who drive together, stay together. 🚗
📸 IG user rajd_mini

#ClassicCar #Summer #ClassicMini #MINI https://t.co/nr2VjoKpzb",MINI,26,0,188,,,
773,2022-07-17 15:00:00+00:00,1548683945117728769,"Are you even a real MINI fan if your MINI isn’t your phone background?

#MINI",MINI,3,0,52,,,
774,2022-07-16 11:01:26+00:00,1548261520382910465,@JDatlantic Wow! 🏝,MINI,0,0,0,,,"[User(username='JDatlantic', id=743073104772145152, displayname='Biden 2020 / Trump 10 to 20', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
775,2022-07-16 11:00:30+00:00,1548261285283803136,@dlibby207 Those stripes! 🤩,MINI,0,0,0,,,
776,2022-07-16 11:00:16+00:00,1548261226370650113,@_ArryOn_ Clean pic 👌,MINI,0,0,0,,,"[User(username='_ArryOn_', id=2527838989, displayname='Ari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
777,2022-07-16 10:59:54+00:00,1548261136838971393,@The_real_XndrB 😎🤝,MINI,0,0,1,,,"[User(username='The_real_XndrB', id=455877453, displayname='A_underscore_B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
778,2022-07-16 10:59:27+00:00,1548261022389059585,@BillBosinski Our morning just went from good to great. 🔥,MINI,0,0,0,,,"[User(username='BillBosinski', id=4624852763, displayname='Bill Bosinski', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
779,2022-07-16 10:59:04+00:00,1548260927195140096,@kmkoban323 Amazing! Where abouts? 🇺🇸,MINI,0,0,0,,,"[User(username='kmkoban323', id=243896970, displayname='Karen Koban', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
780,2022-07-16 10:58:32+00:00,1548260791727534080,@Gramboalain 🔋✅,MINI,0,0,0,,,"[User(username='Gramboalain', id=28833063, displayname='Alain Baud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
781,2022-07-16 10:58:13+00:00,1548260712505417728,@ConnorJHeath All the crew! 🙌,MINI,0,0,0,,,"[User(username='ConnorJHeath', id=1500465967318683654, displayname='Connor Heath', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
782,2022-07-16 10:57:43+00:00,1548260584344338441,@rdulieu Sunny drives 😍,MINI,0,0,0,,,"[User(username='rdulieu', id=79698828, displayname='Ruth Du-Lieu 😍', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
783,2022-07-16 10:57:29+00:00,1548260527284973568,@KarlsonMicke Picturesque 🤩,MINI,0,0,0,,,"[User(username='KarlsonMicke', id=1525725378047795200, displayname='Mikael Karlson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
784,2022-07-16 10:00:00+00:00,1548246060228784132,"Show us the last photo you took of your car, no cheating!

#MINI",MINI,3,3,52,,,
785,2022-07-15 15:00:03+00:00,1547959182371876869,"Our ideal day out? This might just be it. 🏝
📸 IG user yuyas_pov

#Summer #MINIFamily #MINI https://t.co/cA4S6fXgdd",MINI,5,0,80,,,
786,2022-07-14 14:14:12+00:00,1547585256781258753,@zebra9780 It's actually British Racing Green. 💚,MINI,0,0,1,,,"[User(username='zebra9780', id=248566075, displayname='Zebra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
787,2022-07-14 13:09:56+00:00,1547569084157440001,"MINI John Cooper Works Convertible: Fuel consumption combined in l/100km: 7.4 -6.2 (NEDC); 7.4 -6.9 (WLTP), CO2 emissions combined in g/km: 169 -142 (NEDC); 167 -156 (WLTP).",MINI,1,0,16,,,
788,2022-07-14 13:09:41+00:00,1547569018441068548,"Summer checklist:
-Be kind to yourself. 💛
-Drive a Zesty Yellow MINI Convertible. 💛

#ZestyYellow #MINIConvertible #MINI https://t.co/VsVZf09M0u",MINI,10,3,93,,,
789,2022-07-13 13:23:43+00:00,1547210165581144067,@80smetalLover Also excellent advice. 😎🚗,MINI,0,0,1,,,"[User(username='80smetalLover', id=226391230, displayname='George Allan Shelton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
790,2022-07-13 13:23:18+00:00,1547210060828483586,@miguela64323307 💚,MINI,0,0,1,,,"[User(username='miguela64323307', id=1412533024072376330, displayname='miguel angel gonzalez tejeda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
791,2022-07-13 13:22:34+00:00,1547209875310141440,@channel_nich 😎🚗,MINI,0,0,2,,,"[User(username='channel_nich', id=1461726327237660673, displayname='Nik', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
792,2022-07-13 13:22:24+00:00,1547209832712880129,@HelalHelal84 🚗❤️,MINI,0,0,1,,,"[User(username='HelalHelal84', id=1546608015712960512, displayname='Samy hady Hady', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
793,2022-07-13 13:21:54+00:00,1547209705847652352,@SoMarylander Good word. 😉,MINI,0,0,2,,,"[User(username='SoMarylander', id=1292501394587516929, displayname='Southern Marylander', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
794,2022-07-13 13:09:02+00:00,1547206468696408064,"@kerryhol12 Unfortunately we haven't received your DM Kerry. Alternatively, please email https://t.co/NbUiuUUbx8.customercare@bmwgroup.com.",MINI,0,0,0,,,"[User(username='kerryhol12', id=614973554, displayname='Kerry Holroyd ❤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
795,2022-07-13 12:37:40+00:00,1547198575347654662,@madeventhorizon 🐸🚗,MINI,0,0,2,,,"[User(username='madeventhorizon', id=3310947202, displayname='Eventhorizon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
796,2022-07-13 12:37:14+00:00,1547198467113721856,@The_real_XndrB Technicallyoneword. 🔥🚙,MINI,0,0,4,,,"[User(username='The_real_XndrB', id=455877453, displayname='A_underscore_B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
797,2022-07-13 12:00:01+00:00,1547189099123048450,"Describe your MINI in one word…GO! 👇

#MINI",MINI,3,4,35,,,
798,2022-07-13 11:30:13+00:00,1547181599908847618,"@kerryhol12 Hi Kerry, we would like to support you. Please DM us. 🚗",MINI,0,0,0,,,"[User(username='kerryhol12', id=614973554, displayname='Kerry Holroyd ❤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
799,2022-07-12 13:02:44+00:00,1546842495191056393,"MINI Cooper 3-Door Hatch: Fuel consumption combined in l/100km: 5.4 - 4.9 (NEDC); 6.1 - 5.5 (WLTP), CO2 emissions combined in g/km: 124 - 112 (NEDC); 138 - 124 (WLTP). Further information: https://t.co/5FGp3VBqe8.",MINI,0,0,5,,,
