,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
259,2022-06-17 23:45:05+00:00,1537944451443634178,"Don't miss @TeamKalitta, @ShawnLangdon333 &amp; @JRTodd373 at the #ThunderValleyNats!

🏁 TUNE IN 🏁
Qualifying/TODAY–8-9:30 PM ET/FS1
Qualifying/Saturday–11 PM-12 AM ET/FS1
Eliminations/Sunday–3-6 PM ET/FOX

#DHLDelivers #TeamKalitta #NHRACampingWorld #SpeedForAll #NHRAonFOX #NHRA https://t.co/efi4u8yrD8",DHLUS,5,0,19,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2022-06-17 16:45:05+00:00,1537838755729506304,"Keeping up with tariffs rules can be challenging. See how changes to the de minimis value threshold could impact your business. ➡️https://t.co/CzWFPm5Ar2

#Trade #Ecommerce https://t.co/pppYNJY50s",DHLUS,0,0,3,,,
261,2022-06-16 16:30:05+00:00,1537472594240233473,"Would you like to win the new @ManUtd home shirt? 🚨

We are delivering 100 new Man Utd home shirts to fans around the 🚨  to unite us – AS ONE! 🚨

Don’t miss out on your chance to win! 
Enter today 🚨https://t.co/ChGdku22U3

#AWorldUnited https://t.co/5oJGAm9oLX",DHLUS,0,0,0,,,"[User(username='ManUtd', id=558797310, displayname='Manchester United', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2022-06-15 19:15:04+00:00,1537151723197833217,"As we enter a “post-Covid” landscape, “business as usual” may not feel so usual at all. Learn how to navigate it here 👉  https://t.co/Ors0TQGcjW
#Blog #B2B https://t.co/SiMDlP9MPG",DHLUS,1,0,6,,,
263,2022-06-14 19:15:22+00:00,1536789410196357122,"Together with Munich-based sustainable fashion label Mykke Hofmann, we are launching our joined vision of positive fashion today: The Forever Pieces Collection. 
 
Find out more: https://t.co/F2GFDOV7gb
 
#ForeverPieces #DHLFashion #MykkeHofmann https://t.co/4srJbZfh91",DHLUS,0,0,4,,,
264,2022-06-14 15:30:04+00:00,1536732713578799106,"Sustainability is an important element of our commitment to corporate social responsibility. Learn why this approach makes sense for your business and the planet ➡️ https://t.co/2rq9SAiziT
#GoGreen #Sustainability #Blog https://t.co/gK4uG0sis2",DHLUS,1,0,5,,,
265,2022-06-13 20:30:09+00:00,1536445844102299656,"Learn the benefits of managing your own online sales platform vs. using a third-party e-commerce catalog here ➡️ https://t.co/b413QJbE2l
#Blog #Ecommerce https://t.co/jA6ioOwbLD",DHLUS,0,0,5,,,
266,2022-06-12 16:30:04+00:00,1536023037484597248,"The best way to keep people coming back is to make them feel invested in your company, happy with their purchases and deliveries, and excited about new possibilities. 💻

What is your company doing to engage customers post-sale? 💭

➡️  https://t.co/W9IMDt7lL3

#Blog #SME https://t.co/jJmNhviXVy",DHLUS,2,1,6,,,
267,2022-06-11 16:15:05+00:00,1535656877975121920,"Doing business with Mexico and Canada makes a lot of sense for U.S. manufacturers. Find out why ⬇️
https://t.co/FvvjQJDyUf

#Trade #Business https://t.co/YgI51ahoJ5",DHLUS,0,0,2,,,
268,2022-06-10 20:15:05+00:00,1535354890133946369,"🚨 WIN THE NEW 2022/23 @ManUtd SHIRT 🚨
 
We are delivering 100 new Man Utd home shirts to fans around the world to unite us – AS ONE! 🚨

Enter now using the link below to win yours and show we are #AWorldUnited

https://t.co/yYojSC3Qkd https://t.co/wbEZEm5iod",DHLUS,0,0,0,,,"[User(username='ManUtd', id=558797310, displayname='Manchester United', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2022-06-10 18:38:30+00:00,1535330580858081280,@1stking1st @DHLexpress @FedEx @UPS @FedExHelp @USPS An active Research File is open and more will be provided by the team. ^KB,DHLUS,0,0,0,,,"[User(username='1stking1st', id=35229365, displayname='Gabriel Ayo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLexpress', id=869879920645865472, displayname='DHL Express', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FedEx', id=134887156, displayname='FedEx', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UPS', id=158129535, displayname='UPS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FedExHelp', id=952293073, displayname='FedEx Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='USPS', id=386507775, displayname='U.S. Postal Service', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
270,2022-06-09 18:15:06+00:00,1534962304231559179,"No matter what kind of work you do, the WAY we work is constantly changing. Learn what the future may hold for your industry ⬇️
https://t.co/zcP2uvQfzD

#Trade #Blog https://t.co/2CbYQ0RoFq",DHLUS,0,0,0,,,
271,2022-06-08 17:00:20+00:00,1534581103352324097,"The DHL x Mykke Hofmann Forever Pieces Collection is out!

Find out more: https://t.co/F2GFDOV7gb
 
#ForeverPieces #DHLFashion #MykkeHofmann https://t.co/72sh6wzGg6",DHLUS,0,0,0,,,
272,2022-06-08 14:30:04+00:00,1534543286349795328,"Small businesses are affected by global issues in big ways. Learn more about how your business could be impacted and what you can do to shift the narrative ⬇️

https://t.co/DEmFPDBTPs

#GoGlobal #Blog #SME https://t.co/plaXtz0EvG",DHLUS,1,0,1,,,
273,2022-06-07 15:15:09+00:00,1534192244940591104,"The way we approach work and life is always evolving. See which major trends are affecting the logistics industry–and every industry–right now ➡️ https://t.co/8OULIhMlua

#Business #Blog https://t.co/aH4ydxnUZN",DHLUS,0,0,0,,,
274,2022-06-06 19:15:06+00:00,1533890240078831618,"Express delivery has become the expectation, but the reality is that it’s more complicated than retailer/customer connection. Learn how supply chains are affected by this need for speed 👉 https://t.co/0HlaVSHmuj

#Blog #B2B https://t.co/ckqmEN3LtP",DHLUS,0,0,2,,,
275,2022-06-05 15:15:04+00:00,1533467448355192832,"Unlike its predecessor, the USMCA Trade Agreement prioritizes the interests of small-to-medium businesses. Learn more here 👇

https://t.co/Qd8RNxXCjn

#Business #Trade #Blog https://t.co/3fNN4JPVpA",DHLUS,2,0,13,,,
276,2022-06-04 22:00:04+00:00,1533206981611331584,"Don't forget to check out @TeamKalitta at the #NewEnglandNats this weekend! 

TUNE IN:
🔴 Qualifying/TODAY– 7-8:30 PM ET/FS1
🟡 Eliminations/Sunday – 7-10 PM ET/FS1

@ShawnLangdon333 @JRTodd373 #NHRACampingWorld #SpeedForAll #NHRAonFOX #DHLDelivers #TeamKalitta https://t.co/mDEuJ4J8Kp",DHLUS,2,0,13,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ShawnLangdon333', id=360577913, displayname='Shawn Langdon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JRTodd373', id=27111447, displayname='J.R. Todd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2022-06-03 18:45:05+00:00,1532795525094854658,"Need tips on navigating international shipping? 

Look no further ➡️ https://t.co/twko9Cz1Bg

#DHLDelivers #GoGlobal https://t.co/K7yfgNyIYn",DHLUS,3,2,21,,,
278,2022-06-03 14:37:21+00:00,1532733178749788163,"@Rae_in_SA Our help team (@DHLUSHelp) will be able to help with that. Please DM them all the details along with, your name, address and 10 digit tracking number. ^KB",DHLUS,0,0,0,,,"[User(username='Rae_in_SA', id=26948706, displayname='Rae', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DHLUSHelp', id=2730180774, displayname='DHL U.S. Help', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2022-06-02 20:15:06+00:00,1532455790346485791,"The duties and taxes involved in international trade can be hard to navigate. We provide tools to help small businesses stay informed and compliant. Learn more here ⬇️

https://t.co/OWW6iUnCjl

#Blog #SME https://t.co/wdVPmEOIw4",DHLUS,3,0,22,,,
280,2022-06-02 16:45:21+00:00,1532403002618830848,The #11 spot of the top #DHLKalitta15 memorable moments is from 2014. Del Worsham defeated drag racing legend John Force for his first win with @teamkalitta in the DHL Funny Car at The Strip at @LVMotorSpeedway. It was Worsham’s first Funny Car win since 2009. https://t.co/YhCD3eyXqt,DHLUS,5,0,25,,,"[User(username='TeamKalitta', id=20377251, displayname='Kalitta Motorsports', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LVMotorSpeedway', id=15225261, displayname='Las Vegas Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
281,2022-05-31 15:55:03+00:00,1531665571166707712,"Understanding the de minimis value threshold is imperative for keeping your global e-commerce business compliant. Learn why 👉  https://t.co/eV7EnEr8VF

#Ecommerce #Business https://t.co/GidRxYknza",DHLUS,1,1,12,,,
282,2022-05-30 20:00:06+00:00,1531364851549097984,"Sustainability is an important element of our commitment to corporate social responsibility. Learn why this approach makes sense for your business and the planet ➡️ https://t.co/vsWFbYi5wd

#GoGreen #Sustainability #Blog https://t.co/IftgyKZp9c",DHLUS,0,0,7,,,
283,2022-05-29 15:30:05+00:00,1530934511831330818,"Spot the 🔴 🟡 on the track today! @RGrosjean is taking on the #Indy500! Cheer on #TeamPhoenixDHL!

@FollowAndretti / @IMS  / #DHLDelivers /  #DHLMotorsports / #AllAndretti / #INDYCAR https://t.co/V1HoA7065b",DHLUS,4,0,28,,,"[User(username='RGrosjean', id=68674747, displayname='Romain Grosjean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FollowAndretti', id=106146884, displayname='Andretti Autosport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IMS', id=18156714, displayname='Indianapolis Motor Speedway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
