,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
888,2022-09-13 18:41:07+00:00,1569758089464926208,@8bitdylan @Ninjayla Hi Dylan! Check your DMs 😀,intel,0,0,1,,,"[User(username='8bitdylan', id=1586678826, displayname='Dylan (8Bit) 🏳️\u200d🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ninjayla', id=702897211907018752, displayname='COL Ninjayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
889,2022-09-13 18:35:11+00:00,1569756594111655936,@blackgirlgamers @Ninjayla Check your DMs! 😀,intel,0,0,5,,,"[User(username='blackgirlgamers', id=742074673756798976, displayname='Black Girl Gamers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ninjayla', id=702897211907018752, displayname='COL Ninjayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
890,2022-09-13 18:33:05+00:00,1569756067869097985,"@staytruestudio @Ninjayla Hi Stay True! Please DM us, we have a surprise for you. 😀",intel,0,0,1,,,"[User(username='staytruestudio', id=1248090178033528833, displayname='Stay True', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ninjayla', id=702897211907018752, displayname='COL Ninjayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
891,2022-09-13 18:32:43+00:00,1569755975359565824,@popR0X_ @Ninjayla 💙check your DMs,intel,0,0,3,,,"[User(username='popR0X_', id=90813350, displayname='Roxanne 🌈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ninjayla', id=702897211907018752, displayname='COL Ninjayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
892,2022-09-13 18:31:44+00:00,1569755727987896320,"@storymodebae @Ninjayla Hi Bri, Please DM us. We would like to give you something. 😀",intel,0,0,4,,,"[User(username='storymodebae', id=876600066445778944, displayname='Bri ✨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ninjayla', id=702897211907018752, displayname='COL Ninjayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
893,2022-09-13 17:15:31+00:00,1569736546814930945,@KahliefAdams 💙💙💙,intel,0,0,1,,,"[User(username='KahliefAdams', id=27717235, displayname='Kahlief Adams at NICE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
894,2022-09-13 17:11:29+00:00,1569735530845458432,"@AvaGG @Ninjayla 💙She's wonderful, right!?",intel,0,0,4,,,"[User(username='AvaGG', id=842474623, displayname='*Corrupt* AvaGG 💀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ninjayla', id=702897211907018752, displayname='COL Ninjayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
895,2022-09-13 16:33:26+00:00,1569725954850983937,@Ninjayla You and Grandma really helped level up the spot. Thanks @Ninjayla! 👵🏾📈,intel,0,0,1,,,"[User(username='Ninjayla', id=702897211907018752, displayname='COL Ninjayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ninjayla', id=702897211907018752, displayname='COL Ninjayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
896,2022-09-13 16:15:28+00:00,1569721433991028742,@HourADayGamer @Ninjayla 🤤yum yum yum,intel,0,0,1,,,"[User(username='HourADayGamer', id=1091422934017720320, displayname='HourADayGamer (AllDayIndieSupporter)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ninjayla', id=702897211907018752, displayname='COL Ninjayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
897,2022-09-13 16:07:25+00:00,1569719409517948930,@MajorLinux 🤣 it's the love ya baby for us!,intel,1,0,2,,,"[User(username='MajorLinux', id=18680478, displayname='Marcus ""MajorLinux"" Summers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
898,2022-09-13 16:06:38+00:00,1569719210590490624,@F_Boesenberg 💯,intel,0,0,0,,,"[User(username='F_Boesenberg', id=3630519802, displayname='Frank Bösenberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
899,2022-09-13 16:06:14+00:00,1569719108224286721,@Runestakecom 💙Let's go!,intel,0,0,0,,,"[User(username='Runestakecom', id=1402031988878491648, displayname='Runestake', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
900,2022-09-13 14:00:00+00:00,1569687341530333185,"Our favorite flavor? The sweet taste of victory. Here’s to the tech that makes games better, faster, and more exciting. #HowWonderful @Ninjayla",intel,42,10,251,,,"[User(username='Ninjayla', id=702897211907018752, displayname='COL Ninjayla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
901,2022-09-13 01:00:02+00:00,1569491055455735810,"Caption this. 🎮
 #NationalVideoGameDay https://t.co/8X5O6kiYRq",intel,8,2,74,,,
902,2022-09-12 21:00:00+00:00,1569430651451092993,"Using the cloud to help you avoid the rain, #HowWonderful is that? ☔️ From torrential downpours to slight drizzles, Intel® Xeon® Scalable processors give the most granular and accurate micro-weather data for your area.",intel,9,2,74,,,
903,2022-09-12 15:00:01+00:00,1569340058402013184,"Hear that? That’s the sound of innovation designed to leave the planet better than we found it. From 5G farming to water conservation, Intel is powering a more sustainable world. #HowWonderful is that?",intel,18,1,76,,,
904,2022-09-09 19:00:14+00:00,1568313347355049985,"Thanks @POTUS for attending the groundbreaking of our new #semiconductor fabs in Ohio today. We’re proud to support American #manufacturing, technological education in Ohio, and environmental sustainability. https://t.co/CBYEB8LHQT",intel,28,5,104,,,"[User(username='POTUS', id=1349149096909668363, displayname='President Biden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
905,2022-09-08 15:01:00+00:00,1567890755070435331,Capturing deep space and bringing it to the classroom. #HowWonderful is that?,intel,48,1,278,,,
906,2022-09-08 00:07:10+00:00,1567665812961644544,@nurada_tytn @aespa_official We 💙 you too! 😘,intel,0,0,2,,,"[User(username='nurada_tytn', id=2422235390, displayname='จะรอพี่โค่ที่กำแพงเบอร์ลิน❤️🇩🇪🇮🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aespa_official', id=1277453652924366848, displayname='aespa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
