,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
469,2022-06-28 14:33:10+00:00,1541791825282867202,"Adam's #CCNA exam is only 3 days away... 😱

Name the ONE thing Adam MUST do before testing! 💬
#CiscoCert",LearningatCisco,7,0,39,https://twitter.com/asmith_v1/status/1541413662975459329,,
470,2022-06-28 14:24:22+00:00,1541789609901842432,"@asmith_v1 We wish you the very best on your exam! Good luck, Adam!",LearningatCisco,0,0,2,,,"[User(username='asmith_v1', id=1449417759046176769, displayname='Adam Smith', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
471,2022-06-28 00:06:50+00:00,1541573803616206849,".@par_merat and @CiscoPartners reveal how Cisco U. tailors learning paths, and addresses multiple pain points as organizations look to grow and retain top IT talent.

👉 Read now: https://t.co/yfJEyhqhm3 via @CRN 
#Cisco #CiscoCert #CiscoU",LearningatCisco,3,0,19,,,"[User(username='par_merat', id=2471444677, displayname='Par Merat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiscoPartners', id=16832889, displayname='Cisco Partners', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CRN', id=19238948, displayname='CRN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
472,2022-06-23 21:22:03+00:00,1540082784018079744,"When @TyTheCyberGuy says the #CybersecuriTEA 🍵 doesn't get much sweeter 👌 than this... it's time to listen. 

Time is running out. Enter our #Cybersecurity Giveaway now for your chance to win FREE #CiscoCert training &amp; exam in #CyberOps or #Security: https://t.co/xZqeQKtXFX https://t.co/ZZR1eOuPhd",LearningatCisco,27,4,50,,,"[User(username='TyTheCyberGuy', id=4821709925, displayname='Tyrone Harmon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
473,2022-06-22 20:45:39+00:00,1539711235364618240,"Listen, they're not just experts on it—they created it.

Take a 30-min break for exclusive tips &amp; insights to help you earn the NEW #DevNet Expert certification directly from its creators! 🗣️
 
Tune in 🔊 to the #Cisco Learning Network Podcast: https://t.co/3huvlcS4P1
#CiscoCert https://t.co/L6dVR0RczF",LearningatCisco,3,2,14,,,
474,2022-06-22 16:00:01+00:00,1539639354959724547,"5️⃣ Winners
3️⃣ Prize options
2️⃣ #CiscoCert tracks
AND ONLY 8️⃣ DAYS LEFT!

Don't miss the chance to build the skills to protect the network from today's most advanced security threats—for FREE.

➡️ Enter now through June 30, 2022: https://t.co/hfd9mkhpOn

#Cybersecurity #CCNA #CCNP https://t.co/0yJWvlvDX8",LearningatCisco,8,0,14,,,
475,2022-06-22 14:45:01+00:00,1539620477471277056,"The sky is the limit. 20+ years after leaving the electrical trade to start his career in IT, Kent plans to evolve his IT services business into a #networksecurity consultancy—and he knows just the #CiscoCert to help him do it. 

Read his story: https://t.co/YBVDLw6als https://t.co/HmG4luPy3K",LearningatCisco,3,0,5,,,
476,2022-06-21 19:30:00+00:00,1539329808701837313,"Explore what's possible with the #Cisco WAN Automation Engine (WAE) and how you can become proficient. 

Read more from Product Manager John Lehane on the Cisco Learning Blog: https://t.co/j7L6eexC2C

#CiscoCert #WAN",LearningatCisco,2,0,10,,,
477,2022-06-21 19:00:02+00:00,1539322267221610498,"Attend our next Share IT Solutions Huddle, ""Your Meraki Network's Score Card,"" with @orenbrigg to learn how to identify potential issues in your @meraki network. 

Register now to join us next Tuesday, June 28 at 9am Pacific Time: https://t.co/MZN8S7ir6L

#CiscoCert #Meraki https://t.co/3GrmpUHc0N",LearningatCisco,9,4,12,,,"[User(username='orenbrigg', id=4278132448, displayname='Oren Brigg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='meraki', id=6045062, displayname='Cisco Meraki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
478,2022-06-21 16:00:01+00:00,1539276966704328705,"Increase your chance of #CCNA exam success with some practice! Try the following quiz question to assess your readiness. https://t.co/5A2lqEclib

#CiscoCert #TechTwitter #NetEng https://t.co/U0rYycfnqk",LearningatCisco,7,0,14,,,
479,2022-06-17 19:00:01+00:00,1537872714068901889,"If you're preparing for the #DevNet Expert certification, check out this new @CiscoChampion podcast episode for helpful insights and practical advice.

Ft: @hfpreston @devnetdan @josebogarin @LiamJKeegan 

🔊 Listen now! https://t.co/RnSX0c8c9i

#CiscoCert #CiscoChampion #CCIE https://t.co/UZebcmdHGn",LearningatCisco,7,0,15,,,"[User(username='CiscoChampion', id=1601435401, displayname='Cisco Insider Champion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hfpreston', id=164482833, displayname='Hank Preston', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='devnetdan', id=811077431641722880, displayname='Danny Wade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='josebogarin', id=96437101, displayname='Jose Bogarín S', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LiamJKeegan', id=322739923, displayname='Liam Keegan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
480,2022-06-16 22:11:03+00:00,1537558398673330176,"SALE ENDS TODAY! ⏰ 

Save 20% at the Cisco Learning Network Store now through 11:59pm Pacific Time. 

Shop now: https://t.co/OPUoOuVBfN
#CiscoCert #CCNA #CCNP #CCIE https://t.co/8CktyRNjhX",LearningatCisco,0,0,4,,,
481,2022-06-16 21:37:13+00:00,1537549886211735552,"This week at #CiscoLive, we introduced the world to our vision for the future:

Tech learning, shaped to you. 
We call it: Cisco U.  

Meet #CiscoU and explore how you can request early access here: https://t.co/YEYcq3oyi4
#CiscoCert https://t.co/7jAHwHDXzo",LearningatCisco,4,0,21,,,
482,2022-06-16 20:54:43+00:00,1537539188953956359,"Thank you to each #CiscoVIP, pillars of our #CiscoCert community, for such a special night at our CLN VIP Dinner this week!

@ArefAlsouqi @daniel1820815 @davidsamuelps @MichyfishMurphy @yasserauda 

As for those unable to join, you were sincerely missed.
#CiscoLive https://t.co/p2vvWOqfJs",LearningatCisco,7,0,30,,,"[User(username='ArefAlsouqi', id=1252409464935809024, displayname='Aref Alsouqi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='daniel1820815', id=126877057, displayname='Daniel Kuhl (@daniel182085@techhub.social)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='davidsamuelps', id=109036745, displayname='David Peñaloza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MichyfishMurphy', id=3631738332, displayname='Micheline Murphy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yasserauda', id=39497888, displayname='yasser auda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
483,2022-06-16 20:32:20+00:00,1537533556884443136,"Thank you to the ones who brought #CiscoLive ALIVE to the #CiscoCert community around the world!

@ArefAlsouqi 
@billyzoellers
@davidsamuelps
@ebd5820 
@NebDemVet
@xnatti
@WiFiJay1
@yasserauda 

#CCNA #CCNP #CCIE #CCDE #DevNet https://t.co/Wwg8c3Cg34",LearningatCisco,8,1,20,,,"[User(username='ArefAlsouqi', id=1252409464935809024, displayname='Aref Alsouqi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='billyzoellers', id=862344487137415169, displayname='Billy Zoellers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='davidsamuelps', id=109036745, displayname='David Peñaloza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ebd5820', id=1324797804292808705, displayname='Elliot Dierksen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NebDemVet', id=713996393350717440, displayname='DJ Jennings', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='xnatti', id=245832384, displayname='Jonatan Jonasson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='yasserauda', id=39497888, displayname='yasser auda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
