,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
347,2022-02-13 20:00:42+00:00,1492951888056229897,"Got greys? Fix them faster than halftime 🏈 Achieve natural looking grey coverage for up to 6 weeks with Men Expert One Twist Hair Color. This patent pending technology takes as little as 5 minutes so you won't miss a second of the game!
Shop now @walmart https://t.co/3Xnf1nwaij https://t.co/WmPF72uSba",LOrealParisUSA,1,0,8,,,"[User(username='Walmart', id=17137891, displayname='Walmart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
348,2022-02-13 17:00:05+00:00,1492906434857775106,"Gear up for #Galentines without the commitment! Meet your match with Le Color Gloss, an at-home toning gloss that boosts dull strands &amp; enhances tone with no mix and no damage.
Available in 6 shades on Amazon https://t.co/f6GLVsmsd8 https://t.co/tXns48z5uR",LOrealParisUSA,0,0,15,,,
349,2022-02-11 12:00:05+00:00,1492106161621016583,"Lock in hydration with this powerful hyaluronic trio!

✨ Triple Power Moisturizer:
To reduce wrinkles &amp; firm
✨ Hyaluronic Acid Eye Serum:
To brighten &amp; reduce crow's feet
✨ Hyaluronic Acid Face Serum:
To replump skin &amp; reduce lines

Available at Target! https://t.co/GKOCVcO7wK https://t.co/sNY0PPngtp",LOrealParisUSA,0,0,14,,,
350,2022-02-10 21:30:04+00:00,1491887213101125643,"Love is in the (h)air and #Colorista should be too! Play with hair color in a whole new way this #valentinesday💖 
Available on Amazon https://t.co/hbVTO5nVQT https://t.co/NQGvyZYbNq",LOrealParisUSA,2,0,14,,,
351,2022-02-10 12:00:03+00:00,1491743766268547076,"This #valentinesday, it's time to break up with those wrinkles- even deep ones. 💔 Our Derm Intensives 0.3% Pure Retinol Serum will be there for you every step of the way. You deserve the PUREST love. #skinlove 

Match with this serum on Amazon! https://t.co/U3AXkqmgju https://t.co/9XlS5SsYJ2",LOrealParisUSA,2,0,17,,,
352,2022-02-09 23:00:03+00:00,1491547473197817865,"Get the perfect blowout for any Valentine's Day plans using the #EverPure Weightless Blow Dry Primer. Formulated with 450°F heat protection for 48 hour frizz control that won't weigh your hair down!
https://t.co/DYuTq6H1jI https://t.co/fkHSbIwMFg",LOrealParisUSA,0,0,17,,,
353,2022-02-09 12:00:04+00:00,1491381380420358144,"When it comes to our skin &amp; hyaluronic acid...let's just say it's meant to be. ♥️ Our Hyaluronic Acid Serum shows immediate results that will leave skin intensely hydrated &amp; soft to the touch. Now that's #skinlove. ♥️ 

Match with this serum at Target! https://t.co/svUuJM1NzC https://t.co/ZotZCTkVfV",LOrealParisUSA,0,0,22,,,
354,2022-02-08 19:00:03+00:00,1491124685022629888,"Stay in and indulge in salon-level treatments this Valentine's Day with #EverPure Signature Masque. Revitalize, restore, and nourish color-treated hair for shiny and smooth results ⭐ 
https://t.co/3tsmAxCIST https://t.co/KPQwbUc3ML",LOrealParisUSA,1,0,12,,,
355,2022-02-08 12:00:05+00:00,1491018999039205376,"Hyaluronic Acid, Retinol &amp; Glycolic Acid- which ingredient is your perfect match?! 💝 Practice #selflove this #valentinesday with these derm-recommended serums. 

Available on Amazon! https://t.co/EUk0Vax25r https://t.co/41upA6Inme",LOrealParisUSA,3,0,21,,,
356,2022-02-07 21:30:03+00:00,1490800045687558147,"There are at least 21 reasons to fall in love with this treatment💜 Introducing #EverPure 21-in-1 Color Caring Spray, made with 21 essential benefits for gorgeous salon-at-home results. 
https://t.co/uTwn0vOvlT https://t.co/xNWaakFenM",LOrealParisUSA,0,1,16,,,
357,2022-02-05 23:21:13+00:00,1490103244839862275,CELEBRATE VIRALVERSARY WITH US! Sign up to win! https://t.co/M6nkoyjuID https://t.co/f06HYslcUA,LOrealParisUSA,1,0,7,,,
358,2022-02-05 21:50:05+00:00,1490080311958507521,"Some lessons we learn over time. Like how, even when the cards are stacked against you from the beginning, self-belief can be a force that drives you forward and helps you prove the naysayers wrong. @liyakebede shows us how to keep our heads held high and keep moving forwards. https://t.co/Qo7GsquSRb",LOrealParisUSA,2,0,12,,,"[User(username='liyakebede', id=17065389, displayname='liyakebede', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
359,2022-02-04 19:00:04+00:00,1489675138102710272,"Discover your new everyday luxury with #EverPure Simply Clean duo. Luxuriously formulated with botanical-derived, non-stripping ingredients. 
https://t.co/PFQfRrOlyY https://t.co/ZuQIAo3uEL",LOrealParisUSA,2,0,18,,,
360,2022-02-04 18:33:06+00:00,1489668352557686788,"There’s always going to be some negative voice trying to affect your sense of self-worth. But as @camila_cabello explains, the important thing is to keep focusing on the positive.
#Worthit https://t.co/5BPtApId5I",LOrealParisUSA,200,10,641,,,"[User(username='Camila_Cabello', id=739784130, displayname='camila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
361,2022-02-04 14:34:24+00:00,1489608281572220929,"@Carolyn_G11 Hi there! Products offerings can vary by country, but check out the full offerings of Hyaluronic Acid Serum on the L'Oreal Paris AU site here: https://t.co/6EEUSfWjVI",LOrealParisUSA,0,0,0,,,
362,2022-02-04 13:30:16+00:00,1489592143165497346,Three words we’ve all heard at least a thousand times. But do you really understand what they mean? Watch and discover all the lessons of worth here:https://t.co/bw0rywNsek https://t.co/0dAjHFSSEq,LOrealParisUSA,6,1,27,,,
363,2022-02-04 02:44:16+00:00,1489429569711005696,"Smooth &amp; improve skin quality in 30 seconds?! ✨ NEW Revitalift Derm Intensives 5% Pure Glycolic Acid Toner, a daily peeling toner that smooths skin texture &amp; reveals glowing, smoother, brighter skin.

Available now on Amazon: https://t.co/v8427J3kBy https://t.co/4v7ttO98ek",LOrealParisUSA,0,0,16,,,
364,2022-02-03 23:12:15+00:00,1489376214263468039,There are some lessons we learn over time. Like how true self-worth comes when we embrace our authentic selves. The iconic Kate Winslet explains it all. #Worthit https://t.co/QrMBHmnlzd,LOrealParisUSA,34,23,136,,,
365,2022-02-03 21:54:42+00:00,1489356699928571905,IT'S INFALLIBLE POWDER VIRALVERSARY! That means special surprises just for you 😍 Now through 2/5 get $3 OFF Infallible Powder using promo INFALLIBLE https://t.co/x2XOHEhTIB https://t.co/kGnhMqBqFZ,LOrealParisUSA,0,0,6,,,
366,2022-02-03 17:41:05+00:00,1489292875095543811,"There are some lessons we learn over time. That’s what makes “I’m worth it” so powerful. It’s the simplest reminder of an essential truth: that all of us have worth.
https://t.co/pcPxltuWd8",LOrealParisUSA,3,0,16,,,
367,2022-02-02 17:00:11+00:00,1488920191979433993,"Introducing something SIMPLY amazing; #EverPure Simply Clean shampoo &amp; conditioner. Purely fragranced with natural essential oils to leave your hair- and your mind- cleansed and renewed. Available now exclusively at Target. 
https://t.co/lCUlB0mpGz https://t.co/JFokjBBDMN",LOrealParisUSA,0,0,11,,,
368,2022-02-02 15:20:59+00:00,1488895228312489993,"It's INFALLIBLE VIRALVERSARY. Today only, save 30% on your favorite L'Oréal Infallible face products @walgreens. Stay tuned for more surprises 😉 https://t.co/LKbO1DJrfy https://t.co/bUaqEfdmov",LOrealParisUSA,1,0,11,,,"[User(username='Walgreens', id=46177695, displayname='Walgreens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
369,2022-02-01 19:17:46+00:00,1488592430362411020,"Wishing you a happy Lunar New Year from L’Oréal Paris. May this year of the Tiger bring you and your loved ones health, prosperity, and happiness. 🐅 🏮 https://t.co/buvG12O9bV",LOrealParisUSA,4,0,16,,,
370,2022-02-01 14:45:09+00:00,1488523822001184782,@PEACESIGN1111 Hi there! We're sorry to hear you're not a fan of our new Hydrafresh formula. We'll be sure to pass your feedback along to our team.,LOrealParisUSA,0,0,0,,,
371,2022-02-01 12:00:29+00:00,1488482383770828810,"Senior Day Savings! ✨ Today, in-store only, save $10 OFF any 2 L'Oréal Paris treatments or moisturizers at Walgreens! This includes our NEW Midnight Serum that smooths wrinkles and firms skin. #LOrealMidnightSerum https://t.co/CLXXkSgrFz",LOrealParisUSA,2,0,19,,,
372,2022-01-31 23:15:00+00:00,1488289744668794890,"See for yourself why the #EverPure 21-in-1 Color Caring Spray was listed as one of the best new products worth buying on Amazon! 
https://t.co/LTmQncCQJw",LOrealParisUSA,1,0,15,,,
373,2022-01-31 14:00:03+00:00,1488150084231569412,"Need more than just #hydration this winter? Reduce wrinkles, firm and brighten with the Revitalift Triple Power Moisturizer. Also, available in fragrance-free and SPF 30! #triplepowermoisturizer

Shop on Amazon: https://t.co/e7Bs7isht6 https://t.co/g6YLSpcwcp",LOrealParisUSA,0,0,13,,,
374,2022-01-31 12:00:03+00:00,1488119888380149763,"UM OK. We are officially obsessed with the shade Ecstatic Mulberry in our NEW Glow Paradise Balm-In-Lipstick collection. Perfect if you want a balm-like, hydrating finish, but want to go a bit bolder than a no-makeup makeup look. 💄 https://t.co/GPOF4yrYzZ https://t.co/RJiA5OmfIj",LOrealParisUSA,0,1,23,,,
375,2022-01-28 12:00:03+00:00,1487032722266673153,"Our NEW Glow Paradise Balm in Lipstick is literally the https://t.co/Bi3pP4NafB. 10 luminous, buildable shades that give a flush of color and melt on contact to hydrate and nurture lips with care 💋  https://t.co/Z8eIPNgISt https://t.co/QDjQ10TVUA",LOrealParisUSA,3,0,27,,,
376,2022-01-27 19:00:01+00:00,1486776022049693701,"ICYMI 🤩 @hermusicx 
#LorealDreamCurls #WorthIt #HER 
https://t.co/eBsJaZEsz7",LOrealParisUSA,16,0,89,,,"[User(username='HERMusicx', id=774357990711316481, displayname='H.E.R.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
377,2022-01-27 17:00:07+00:00,1486745848901951501,"“When I use my voice, I need to stand 100% with what I represent. So, I’m beyond happy to join L’Oréal Paris, and to add my voice to this sisterhood representing the diversity of beauty on this planet, with the message for every girl to know her worth deep in her heart.”#WorthIt https://t.co/B0S0ZeHfRa",LOrealParisUSA,27,2,189,,,
378,2022-01-27 16:00:09+00:00,1486730756760109063,"Missing out on L'Oréal Paris skincare? Our Hyaluronic Acid is the #1 serum IN THE WORLD 🌎 while our PURE Retinol Serum is an Allure Best of Beauty winner! Lucky for us, they fit together in the same skincare regimen. 😉 Grab both at Walmart: https://t.co/DcI231YZvO https://t.co/hXxonDxhSe",LOrealParisUSA,2,1,21,,,
379,2022-01-27 15:25:51+00:00,1486722128124674055,Welcome to the L'Oréal Paris family!,LOrealParisUSA,30,3,215,https://twitter.com/HERMusicx/status/1486717300006813710,,
380,2022-01-27 15:24:06+00:00,1486721685059354639,"Excited to announce our newest spokesperson and the face of Elvive Dream Lengths Curls: Singer/songwriter, H.E.R.✨ A true inspiration for celebrating your identity and embracing that beauty has no limits. #LorealDreamCurls #WorthIt #HER https://t.co/SP3U2O2MRT",LOrealParisUSA,41,2,217,,,
381,2022-01-27 12:00:03+00:00,1486670334585720832,So excited to share our NEW Glow Paradise Balm in Lipstick. We are obsessed. This caring balm with a tint of a lipstick has 92% natural origin ingredients and is infused with pomegranate extract for a hydrating flush of color 💋  https://t.co/Z8eIPNgISt https://t.co/Rz7pAg1Pda,LOrealParisUSA,1,0,27,,,
382,2022-01-26 12:00:06+00:00,1486307961118990336,Who's all about the holographic makeup trend? Our Brilliant Eyes Liquid Eyeshadows are perfect for a colorful makeup playday. 12 shimmery shades to achieve any holographic makeup look  🌈  https://t.co/UzIEghMplC https://t.co/CL1FyAtnEa,LOrealParisUSA,0,0,10,,,
383,2022-01-25 20:30:47+00:00,1486074089789968386,"@cabellosbestie L’Oréal, does not test on animals. L’Oréal has not tested our products on animals since 1989. We care for animal welfare and we are for a world without animal testing. For more information, please click here: https://t.co/JXmWicb7FU",LOrealParisUSA,0,0,0,,,"[User(username='cabellosbestie', id=1173366388406259712, displayname='rahe | fan account', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
384,2022-01-25 12:00:07+00:00,1485945574792830986,"Getting Euphoria main character vibes with our Brilliant Eyes Liquid Eyeshadows. 12 shimmery shades to achieve any holographic makeup look. Blend shades together, mix and match, or layer shades to achieve high impact color 🌈  https://t.co/H23SOpddwJ https://t.co/XJk10iuqBX",LOrealParisUSA,0,0,6,,,
385,2022-01-24 12:00:13+00:00,1485583211795300353,#camilacabello looking gorg in our NEW Lash Paradise Mascara. It's formulated with floral oils to care for your lashes and to resist clumping. Rich and silky for ultra-volumized lashes 😍  https://t.co/5Jucgh5Hhb https://t.co/4Qd6T8MRpU,LOrealParisUSA,220,4,726,,,
