,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
379,2022-04-04 15:36:37+00:00,1511004822618750979,@buyer_product Thank you for bringing this to our attention. We would like to offer our personal assistance. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='buyer_product', id=1510995759025455105, displayname='Product Buyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
380,2022-04-04 13:29:55+00:00,1510972936118849541,@slavkingperez We would like to assist you. Please DM us with your phone number.,Porsche,0,0,1,,,"[User(username='slavkingperez', id=1303632588440047616, displayname='LORDCHANKA11', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
381,2022-04-04 13:17:00+00:00,1510969686141325318,@ScottStelk Thank you for sharing your experience. We would like to assist. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='ScottStelk', id=379384120, displayname='ScottStelk (he/him)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
382,2022-04-01 17:00:02+00:00,1509938651966455821,"Visionary artist Sean Wotherspoon continues life in the fast lane, revealing his latest inspired piece featuring the Taycan 4S Cross Turismo at Porsche Unseen. #PorscheSXSW https://t.co/MWM5GQvsc9",Porsche,25,2,150,,,
383,2022-04-01 13:15:05+00:00,1509882039390060555,Making childhood dreams come true 🚗 We’re excited to release the Porsche 911 Carrera RS 2.7 as a part of the @playmobil range. #PLAYMOBIL https://t.co/q3vDa4kKuw,Porsche,57,9,542,,,"[User(username='playmobil', id=524247702, displayname='PLAYMOBIL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
384,2022-03-31 20:00:18+00:00,1509621628321337356,"Special Edition Porsche 911 GT3: Brought to life in 60 seconds. 117-stage assembly. 1,500 workers. 2 days. And only 24 ever made in Gold Bronze Metallic from our Paint to Sample program. https://t.co/lIotC4PfjY",Porsche,65,12,391,,,
385,2022-03-31 13:00:00+00:00,1509515857432616960,"As #WomensHistoryMonth comes to a close, we celebrate and support women in partnership with Accelerating Change and the work they do to empower women in all industries. https://t.co/H5vIEVNkX3",Porsche,13,0,99,,,
386,2022-03-26 12:42:15+00:00,1507699449732206595,@jeffhammerberg Thank you for bringing this to our attention. We would like to offer our personal assistance. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='jeffhammerberg', id=1404506612824301570, displayname='JEFF HAMMER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
387,2022-03-18 21:59:28+00:00,1504940575107293185,Porsche Unseen at #SXSW unveiled a collab with @PixarCars to bring Sally Carrera's character to life. We'll be auctioning off this car &amp; donating the proceeds to support life-changing programs @Girls_inc &amp; aid to families in Ukraine. #PorscheSXSW See more: https://t.co/h6hHdY3TxK https://t.co/B09vNwcRr5,Porsche,60,15,372,,,"[User(username='pixarcars', id=803435410147811328, displayname=""Disney•Pixar's Cars"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='girls_inc', id=27649492, displayname='Girls Inc.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
388,2022-03-17 00:16:47+00:00,1504250358637510657,"Take a look at Porsche Unseen at #SXSW. Bringing ideas, innovation, and art that we’ve never shown before. Stay tuned this week for more from #PorscheSXSW https://t.co/hwtCRqlWzS",Porsche,36,6,193,,,
389,2022-03-12 16:01:17+00:00,1502676111343431694,@ComputeBoy We would like to assist you. Please DM us with your phone number.,Porsche,0,0,2,,,"[User(username='ComputeBoy', id=279341716, displayname='cloud boy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
390,2022-03-12 14:17:55+00:00,1502650094792978435,@MorateurGallery We value feedback from all of our clients as part of our commitment to providing quality customer service. Please DM us with your phone number.,Porsche,0,0,1,,,"[User(username='MorateurGallery', id=186483327, displayname='Philippe Morateur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
391,2022-03-05 14:05:29+00:00,1500110253601533954,@Cayenneturbo603 We value feedback from all of our clients as part of our commitment to providing quality customer service. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='Cayenneturbo603', id=1480215495236362253, displayname='DJB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
392,2022-03-05 13:51:05+00:00,1500106629500518403,@philippe_stein We would like to look into this for you. Please DM us with your name and phone number.,Porsche,0,0,0,,,"[User(username='philippe_stein', id=1379885066, displayname='Philippe Stein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
393,2022-03-03 20:29:02+00:00,1499482000012500993,We stand for the safety and wellbeing of all. Find more information on the emergency aid being provided to @unoflucht @fp_stiftung at https://t.co/ARs9THHu4j https://t.co/MiBRopk8pY,Porsche,37,1,257,,,"[User(username='unoflucht', id=59105244, displayname='UNO-Flüchtlingshilfe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fp_stiftung', id=1334408148334030848, displayname='FerryPorscheStiftung', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
394,2022-02-28 21:10:42+00:00,1498405323375325191,@brianb8z Thank you for bringing this to our attention. We would like to offer our personal assistance. Please DM us with your phone number.,Porsche,0,0,1,,,"[User(username='brianb8z', id=744980461, displayname='Brian Bates', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
395,2022-02-23 18:14:27+00:00,1496549028598849544,@alishamarie28 We are happy to assist. Please DM us with your phone number.,Porsche,0,0,1,,,"[User(username='alishamarie28', id=283915091, displayname='Sew Enthusis🐿 st', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
396,2022-02-17 22:37:21+00:00,1494440861572255744,"Epitomizing the value of Porsche DNA, without the limits of reality. @teresacfreitas captured the Porsche Vision GT 1:1 model in an otherworldly surrounding. 

Who’s ready to drive the concept car in the upcoming @thegranturismo racing game? #PorscheVisionGT https://t.co/ynMUmdSnTo",Porsche,100,1,489,,,"[User(username='teresacfreitas', id=333357656, displayname='Teresa Freitas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thegranturismo', id=2165171719, displayname='Gran Turismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
397,2022-02-17 19:58:41+00:00,1494400931487793155,"Hey @ForzaHorizon drivers, get the most out of every second this season. The 911 GT3 RS 4.0 is now available as a Seasonal Reward. Share your custom liveries with us. #ForzaHorizon5 #FH5 https://t.co/DbY1cxQ8fF",Porsche,275,24,2417,,,"[User(username='ForzaHorizon', id=534903006, displayname='Forza Horizon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
398,2022-02-17 13:38:45+00:00,1494305316774813703,@veronicab687 We would like to assist you. Please DM us with your phone number.,Porsche,0,0,1,,,"[User(username='veronicab687', id=59954464, displayname='Veronica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
399,2022-02-15 18:32:38+00:00,1493654501026406411,@churchofporsche We value feedback from all of our clients as part of our commitment to providing quality customer service. Please DM us with your phone number.,Porsche,0,0,0,,,"[User(username='churchofporsche', id=1473006880347897857, displayname='Church of Porsche', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
