,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
200,2022-05-10 13:25:39+00:00,1524017826339737600,"@Bdxl_Crusher @Bdxl_Crusher, thank you for contacting us. We’d like to speak with you about your experience. Can you please DM us the best way to reach you (email and phone) and when to contact you? We want to put you in touch with someone on our team.",JNJNews,0,0,0,,,"[User(username='Bdxl_Crusher', id=1450099166613491715, displayname='BDXL 💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Bdxl_Crusher', id=1450099166613491715, displayname='BDXL 💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-05-10 13:24:46+00:00,1524017605350207489,"@JezebellePNW @JezebellePNW, thank you for sharing your experience. You can report your breakthrough infection to the FDA/CDC Vaccine Adverse Event Reporting System toll-free at 1-800-822-7967 or at https://t.co/68vOLMDCTw.",JNJNews,0,0,0,,,
202,2022-05-05 15:57:27+00:00,1522244090187980803,It can take more than two years for patients to receive a diagnosis for pulmonary arterial hypertension. Read how #JNJ scientists are utilizing #AI and smartphone apps to discover new ways to identify patients at risk for this rare heart disease.,JNJNews,5,1,16,,,
203,2022-05-04 14:23:16+00:00,1521858000536977410,"@FazS18 We're sorry to hear our Aveeno Eczema cream hasn't be giving you the results you're looking for. Your little one is important to us, and we'd love to hear more, so please send us a DM when you have a moment! https://t.co/AsqILA8uIm",JNJNews,0,0,0,,,"[User(username='FazS18', id=950094305456254977, displayname='Faz🎗', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-05-04 14:22:56+00:00,1521857913597353984,"@robin_lenertz Thanks for asking Robin! Purpose was divested to Valeant Pharmaceuticals in 2013 so for the best info on Purpose products, please give them a call at 1-800-321-4576, or email them at pharmcs@valeant.com. They'll be happy to help out!",JNJNews,0,0,1,,,"[User(username='robin_lenertz', id=3192965254, displayname='Robin Lenertz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-05-02 14:15:06+00:00,1521131166824292352,"@T1DJohnny Hi Johnny, thanks for reaching out! We'd love to have you get in touch with our Diabetic Care Team with Medtronic for the best info on these pumps here: 1-800-284-4416. If you have other questions, please feel free to reach out anytime!",JNJNews,0,0,1,,,"[User(username='T1DJohnny', id=1074949914, displayname='Juvenile Johnny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-05-02 14:12:05+00:00,1521130409790255104,"@JoshCha65049909 @JoshCha65049909, thanks for contacting us. We’d like to address your question. Please call our COVID-19 Vaccine Support Center at 1-800-565-4008.",JNJNews,0,0,0,,,"[User(username='JoshCha65049909', id=1398724576255778816, displayname='Hanglo Snaxon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoshCha65049909', id=1398724576255778816, displayname='Hanglo Snaxon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2022-04-29 19:51:23+00:00,1520128633611902976,"Congratulations to the winners of the @JNJInnovation #QuickFireChallenge. This #InternationalDayofImmunology, Johnson &amp; Johnson is proud to support innovators aspiring to find groundbreaking solutions for patients with immune-mediated diseases around the world.",JNJNews,4,2,18,https://twitter.com/JNJInnovation/status/1520025222191140864,,"[User(username='JNJInnovation', id=1260044826, displayname='Johnson & Johnson Innovation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2022-04-27 16:03:35+00:00,1519346529068277760,"For over 30 years, Joaquin Duato has helped Johnson &amp; Johnson advance #healthcare for people worldwide. Today, as the company’s new CEO, Duato is drawing on his vast experience to help continue our legacy of innovating transformational health solutions. Read more.",JNJNews,3,1,19,,,
209,2022-04-27 13:12:17+00:00,1519303422545219584,@anthonyflint You can also report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free number at 1-800-822-7967 or online at https://t.co/68vOLMDCTw.,JNJNews,0,0,0,,,"[User(username='anthonyflint', id=31610084, displayname='Anthony Flint', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2022-04-27 13:12:14+00:00,1519303408846614529,"@anthonyflint @anthonyflint, thank you for contacting us. We’d like to speak with you about your experience. Can you please DM us the best way to reach you (email and phone) and when to contact you? We want to put you in touch with someone on our team.",JNJNews,0,0,0,,,"[User(username='anthonyflint', id=31610084, displayname='Anthony Flint', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anthonyflint', id=31610084, displayname='Anthony Flint', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2022-04-25 14:21:59+00:00,1518596184830623745,"@Richeleee We appreciate your feedback, and would love to discuss this more with you. Please send us a DM, so we can follow up. Thanks!",JNJNews,0,0,0,,,"[User(username='Richeleee', id=35423255, displayname='Richeleeee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2022-04-25 14:21:18+00:00,1518596012901904387,"@Scarfacesaints We're sorry to hear that these aren't the quality you're used to! You're important to us, and we'd love to talk personally to help out ♥ Please give us a call anytime M-F between 9am-5:30pm ET at 1-866-565-2873 to get started!",JNJNews,0,0,0,,,"[User(username='Scarfacesaints', id=270639170, displayname='Scarfacesaints', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2022-04-22 14:25:11+00:00,1517509825520934912,@potsafe You can also report side effects by calling the FDA/CDC Vaccine Adverse Event Reporting System toll-free number at 1-800-822-7967 or online at https://t.co/68vOLMDCTw.,JNJNews,0,0,0,,,"[User(username='potsafe', id=2313176671, displayname='potsafe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
214,2022-04-22 14:25:02+00:00,1517509788971765762,"@potsafe @potsafe, thank you for contacting us. We’d like to speak with you about your experience. Can you please DM us the best way to reach you (email and phone) and when to contact you? We want to put you in touch with someone on our team.",JNJNews,0,1,1,,,"[User(username='potsafe', id=2313176671, displayname='potsafe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='potsafe', id=2313176671, displayname='potsafe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
215,2022-04-20 14:13:55+00:00,1516782217669877762,"@risaoriginal Thanks for bringing this to our attention! We'd like to hear more about your experience with our lotion. Please call us at 1-866-565-2229, any time M-F 9AM-5:30PM ET. Thanks!",JNJNews,0,0,1,,,"[User(username='risaoriginal', id=1308942256016109568, displayname='Risa Original', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2022-04-19 15:30:18+00:00,1516439050059751424,See a full recap of J&amp;J’s Q1 2022 #earnings here: https://t.co/2vG97V2G5u $JNJ https://t.co/7ZNWjp5xUR,JNJNews,4,1,7,,,
217,2022-04-19 14:30:30+00:00,1516424001647792138,"Joe Wolk, Executive Vice President and Chief Financial Officer, #JNJ, on J&amp;J’s Q1 2022 #earnings financial performance. https://t.co/yoeLT4zRNu",JNJNews,2,0,9,,,
218,2022-04-19 14:00:28+00:00,1516416442572460036,"Joaquin Duato, Chief Executive Officer, #JNJ, on J&amp;J’s Q1 2022 #earnings financial performance. https://t.co/jx394VVI4r",JNJNews,0,1,6,,,
219,2022-04-19 12:27:40+00:00,1516393091909013504,Join the $JNJ Q1 2022 #earnings call and webcast now: https://t.co/rJfm665hla https://t.co/mwJvIM6zOE,JNJNews,1,1,5,,,
