,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1436,2022-05-10 08:19:49+00:00,1523940863516323841,@zhouang We're officially ATINY's after this 😍,Heineken,1119,253,3842,,,"[User(username='zhouang', id=2339899062, displayname='za👩🏻\u200d⚕️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1437,2022-05-10 07:39:57+00:00,1523930830657175552,@CrankGameplays *Throws attention*,Heineken,0,0,4,,,"[User(username='CrankGameplays', id=891391903, displayname='ethan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1438,2022-05-10 06:34:34+00:00,1523914376264261632,"@catharsislove @translatingTXT @TXT_members @TXT_bighit We can't post a picture, but surely GBGB and TCHFTG are currently on repeat 🫰",Heineken,175,29,479,,,"[User(username='catharsislove', id=1347577258005946371, displayname='♡ catharsis ♡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='translatingTXT', id=949093351357403136, displayname='TXT Translations 💬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TXT_members', id=1059327333532749824, displayname='TOMORROW X TOGETHER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TXT_bighit', id=1083198663424237569, displayname='TXT OFFICIAL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1439,2022-05-09 11:48:13+00:00,1523630917528432642,"@Sans_Pudding Yes, a Heineken 0.0 is non-alcoholic (0.0%)",Heineken,7,1,91,,,
1440,2022-05-09 09:11:51+00:00,1523591569118744578,@archiveshailee @HaileeSteinfeld That glow up 🔥,Heineken,0,1,10,,,"[User(username='archiveshailee', id=1379169869636251649, displayname='archive steinfeld', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HaileeSteinfeld', id=344779704, displayname='Hailee Steinfeld', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1441,2022-05-08 22:32:13+00:00,1523430598710235136,@NiallOfficial @F1 @SkySportsF1 Petition to get Niall on the next race 🏎,Heineken,64,6,580,,,"[User(username='NiallOfficial', id=105119490, displayname='Niall Horan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SkySportsF1', id=368276033, displayname='Sky Sports F1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1442,2022-05-08 22:03:17+00:00,1523423317482360833,@redbullracing @Max33Verstappen Well deserved sip,Heineken,1,0,16,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1443,2022-05-08 22:02:43+00:00,1523423177044492288,@redbullracing We got him covered 😉,Heineken,0,0,32,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1444,2022-05-06 14:30:34+00:00,1522584610424692738,"@PamTheTrader @AMCTheatres @NowNowYall @CEOAdam The ultimate movie refreshments! Hope you had a good time, cheers! 🍻",Heineken,0,0,1,,,"[User(username='PamTheTrader', id=1359213184511401985, displayname='Pam TheTrader | Realtor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AMCTheatres', id=40245758, displayname='AMC Theatres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NowNowYall', id=1467756495148175361, displayname='NowNowYall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CEOAdam', id=399216451, displayname='Adam Aron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1445,2022-05-06 12:18:53+00:00,1522551474911432705,@redbullracing We’re ready 🏎,Heineken,0,0,2,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1446,2022-05-06 12:16:12+00:00,1522550799926272000,"@Chaviva9 @WholeMarsBlog @elonmusk @cz_binance It is, thank you very much.",Heineken,0,0,7,,,"[User(username='Chaviva9', id=1626071530995167233, displayname='Chaviva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WholeMarsBlog', id=1263491240336769026, displayname='Whole Mars Catalog', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elonmusk', id=44196397, displayname='Elon Musk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cz_binance', id=902926941413453824, displayname='CZ 🔶 Binance', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1447,2022-05-06 09:15:30+00:00,1522505321335427072,@min9yu_tttop @pledis_17 What do you say @pledis_17 😏?,Heineken,2200,907,6882,,,"[User(username='min9yu_tttop', id=998926978643181568, displayname='hana ❁', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pledis_17', id=956888370, displayname='세븐틴(SEVENTEEN)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pledis_17', id=956888370, displayname='세븐틴(SEVENTEEN)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1448,2022-05-06 09:12:32+00:00,1522504574988341251,@charlesleslay He’s a natural 🏆,Heineken,1,0,2,,,"[User(username='charlesleslay', id=1513714723484700675, displayname='cate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1449,2022-05-06 07:11:59+00:00,1522474239466655744,"81% of drunk drivers believe they’re better drivers than they actually are. 100% of them are wrong. There is no room for overconfidence behind the wheel.
#WhenYouDrinkNeverDrive #WhenYouDriveNeverDrink https://t.co/SHHRAYt82X",Heineken,100,48,419,,,
