,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1932,2022-04-11 19:08:22+00:00,1513594827224535045,@BrittB2685 We would like to speak with you. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='BrittB2685', id=19008332, displayname='Brittney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1933,2022-04-11 19:05:44+00:00,1513594161664036877,@DammitJimImmaDr We would like to speak with you. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='DammitJimImmaDr', id=1256776682356133888, displayname='a Dave.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1934,2022-04-11 19:00:25+00:00,1513592825555865608,"Higher and mightier. The #KiaSportage X-Pro with 8.3-inches of ground clearance and all-terrain tires. 

https://t.co/7ivoq9PaZr https://t.co/AwLqKB4vJT",Kia,2,0,16,,,
1935,2022-04-11 18:51:51+00:00,1513590669402640386,@RichardDormanJ3 Thank you for reaching out to Kia Motors America. Vehicle loan or lease-related inquiries must be submitted separately to Kia Motors Finance. You can access your account online at https://t.co/7kRy6owC5A. You can also reach KMF via e-mail at https://t.co/xmx86tG3tx ^RM,Kia,0,0,0,,,"[User(username='RichardDormanJ3', id=874663045309415424, displayname='Richard Dorman Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1936,2022-04-09 19:00:07+00:00,1512867973823963136,"Tame the terrain. The Kia Sportage X-Pro with multi-terrain AWD. #KiaSportage 

https://t.co/7ivoq9PaZr https://t.co/gwcq8Kawpc",Kia,7,0,38,,,
1937,2022-04-08 23:30:42+00:00,1512573682572578816,@RUferg We would like to speak with you. Please DM your reservation and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='RUferg', id=24570618, displayname='Mattstache Ferguson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1938,2022-04-08 23:11:00+00:00,1512568721570684933,@1kendrew We would like to speak with you. Please DM your VIN and contact number and a member of our team will contact you. ^RM,Kia,0,0,0,,,"[User(username='1kendrew', id=738466171880607745, displayname='Ken Drew', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1939,2022-04-08 22:37:01+00:00,1512560173126148111,"@peacesolar We’re sorry to hear about your concerns and would like to further investigate. Please DM us your full name, VIN and either your phone number or email address, based on your preferred method of contact, and we will be happy to follow up with you regarding the matter. ^TS",Kia,0,0,0,,,
1940,2022-04-08 22:28:31+00:00,1512558030654951425,@jaredparmenter So exciting! Congratulations 🎉🎉,Kia,0,0,1,,,"[User(username='jaredparmenter', id=22052391, displayname='❄️Let It Snow❄️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1941,2022-04-08 22:00:09+00:00,1512550894558191618,"Bold has a name. #KiaTelluride Nightfall Edition

https://t.co/TcK7yNVimP https://t.co/1RRKXVSNB8",Kia,7,0,41,,,
1942,2022-04-08 17:49:43+00:00,1512487870719836168,@itsmecoolbud Our apologies for the delay. Can you please provide either a phone number or email address so that we may follow up with you? ^TS,Kia,0,0,0,,,"[User(username='itsmecoolbud', id=1052074214096687104, displayname='itsmecoolbud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1943,2022-04-08 15:39:40+00:00,1512455140309143556,"@15_kalash @thekiaforum We’re sorry to hear about your concerns and would like to further investigate. Please DM us your full name, VIN and either your phone number or email address, based on your preferred method of contact, and we will be happy to follow up with you regarding the matter. ^TS",Kia,0,0,0,,,"[User(username='15_kalash', id=1443744995446505472, displayname='immigrant-fr-Trump 🇺🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thekiaforum', id=1286167610, displayname='The Kia Forum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1944,2022-04-08 15:26:04+00:00,1512451717962547207,"@brandopacheco_ We’re sorry to hear about your concerns and would like to further investigate. Please DM us your full name, VIN and either your phone number or email address, based on your preferred method of contact, and we will be happy to follow up with you regarding the matter. ^TS",Kia,0,0,1,,,
1945,2022-04-08 15:25:39+00:00,1512451613578993674,"@Loganberman1 @KiaofIrvine We’re sorry to hear about your concerns and would like to further investigate. Please DM us your full name, VIN and either your phone number or email address, based on your preferred method of contact, and we will be happy to follow up with you regarding the matter. ^TS",Kia,0,0,0,,,"[User(username='Loganberman1', id=3900296913, displayname='Logan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KiaofIrvine', id=935735474, displayname='Kia of Irvine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1946,2022-04-08 15:24:44+00:00,1512451383185887244,"@Rastam0mma We’re sorry to hear about your concerns and would like to further investigate. Please DM us your full name, VIN and either your phone number or email address, based on your preferred method of contact, and we will be happy to follow up with you regarding the matter. ^TS",Kia,0,0,0,,,"[User(username='Rastam0mma', id=3239309016, displayname='都 ♍️💗💚 #1908 #BLM #ProChoice 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1947,2022-04-07 19:34:46+00:00,1512151917371269140,"The world-famous Forum is now the Kia Forum. Come see legends of today and tomorrow perform. 
@thekiaforum
 #KiaForum https://t.co/sm3ksPcVb8",Kia,7,6,91,,,"[User(username='thekiaforum', id=1286167610, displayname='The Kia Forum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1948,2022-04-07 18:08:02+00:00,1512130092037779465,"Perfection, 2.0. Coming soon. Stay tuned for big news from #NYIAS
https://t.co/CrCBb7fHix https://t.co/lXaKvwLbdw",Kia,34,7,323,,,
1949,2022-04-07 18:06:55+00:00,1512129808561496074,@cgrymala Hello - Thanks for your inquiry. You are correct that the Niro EV does not support Android Auto Wireless. ^TS,Kia,0,0,0,,,"[User(username='cgrymala', id=24093368, displayname='Curtiss Grymala (he/him/his)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
