,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2128,2022-09-03 12:52:43+00:00,1566046532540981250,@ReedRBrown We will make sure to share your feedback with the appropriate team. Can you please DM us your Nike Member email and order numbers? https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='ReedRBrown', id=501440785, displayname='Reed Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2129,2022-09-03 12:47:47+00:00,1566045290364375042,"@Yt_solatary Hi, if you're on the Nike App please go to settings and then shipping information. Once you are adding a new address there will be a specific space to put your apartment number which traditionally goes after the address line. If you need further assistance please send us a DM. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='Yt_solatary', id=1461189410033045507, displayname='Solatary', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2130,2022-09-02 23:21:02+00:00,1565842264479367168,@jordaman5 We already know that shot went in. 🏀,nikestore,0,0,1,,,"[User(username='jordaman5', id=425612320, displayname='Jordan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2131,2022-09-02 22:39:51+00:00,1565831902065561606,@_Briii_ We'll take a look. Pleae DM us your Nike Member email and a screen shot of what you're seeing. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='_Briii_', id=335751968, displayname='YYZ Bri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2132,2022-09-02 21:38:33+00:00,1565816475658686464,@rich_deez That's a power play.,nikestore,1,0,2,,,"[User(username='rich_deez', id=995488380371664896, displayname='Rich🤑Deez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2133,2022-09-02 21:37:47+00:00,1565816282695467008,@Tr3sMilagros 💙,nikestore,0,0,1,,,"[User(username='Tr3sMilagros', id=712021796137127937, displayname='Joey2times', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2134,2022-09-02 21:35:34+00:00,1565815722470686723,@CoachTRolkosky Cheers to your crew!,nikestore,0,0,1,,,"[User(username='CoachTRolkosky', id=35689543, displayname='T.Rolkosky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2135,2022-09-02 21:31:21+00:00,1565814662972772353,@tarinupbeaches True friendship right there.,nikestore,0,0,1,,,"[User(username='tarinupbeaches', id=318574256, displayname='Armando', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2136,2022-09-02 21:25:39+00:00,1565813229028315138,@Ms_Raesunshine You've got to be kitten us. 🐱,nikestore,0,0,1,,,"[User(username='Ms_Raesunshine', id=1475225611123707911, displayname='Sharron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2137,2022-09-02 20:51:16+00:00,1565804573465485314,"@ReedRBrown Hey, Reed. You can check out our Size Chart at the link below. Different styles may fit differently. As Nike Member you have up to 60-days for your son to try out the shoes. If they're not fitting they can be sent back for a full refund.

https://t.co/yLIM7MyphI",nikestore,0,0,0,,,"[User(username='ReedRBrown', id=501440785, displayname='Reed Brown', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2138,2022-09-02 20:33:54+00:00,1565800205483741190,@JohnnnnyZ Those shoes go crazy!,nikestore,0,0,1,,,"[User(username='JohnnnnyZ', id=106478718, displayname='JohnnnnyZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2139,2022-09-02 19:57:45+00:00,1565791108331872261,@phunkphresh What a way to start off the summer! 🏀,nikestore,0,0,2,,,"[User(username='phunkphresh', id=408875500, displayname='ExtraGuac', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2140,2022-09-02 19:02:07+00:00,1565777105878753281,"@jtownbabywhat Let's figure this out! Meet us in DM with a screenshot of what you're seeing when trying to check out, and we'll go from there. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='jtownbabywhat', id=3251832503, displayname='GK3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2141,2022-09-02 18:49:15+00:00,1565773868069011457,"@Tracycoe Hey Tracy, here to help! Fill us in via DM (and send over your order number) and we'll take a look. 👇 https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='Tracycoe', id=51039037, displayname='Tracy Coe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2142,2022-09-02 18:48:34+00:00,1565773695557287936,@jtrain1212 Lil man with big dreams. 👑,nikestore,0,0,1,,,"[User(username='jtrain1212', id=3243576136, displayname='Jesse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2143,2022-09-02 18:39:17+00:00,1565771361527779330,@MullenThomasK Fire on your feet. 🔥,nikestore,1,0,1,,,"[User(username='MullenThomasK', id=852182899, displayname='Thomas Mullen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2144,2022-09-02 18:30:23+00:00,1565769121941299202,"@NotYoungDA How it started:
How it's going:",nikestore,0,0,1,,,"[User(username='NotYoungDA', id=2513831083, displayname='dylan 🕸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2145,2022-09-02 18:15:00+00:00,1565765250674266112,We're talkin' firsts. First Sports Game. Drop fit pics ⬇️,nikestore,6,0,143,,,
2146,2022-09-02 17:00:02+00:00,1565746382337720320,"Shop Chloe's style + ask her anything, only in the Nike App. 🏂 

https://t.co/YejspNVB0C",nikestore,2,1,77,,,
2147,2022-09-02 17:00:00+00:00,1565746374401990656,"Olympic snowboarder Chloe Kim is on the Appiversary guest list, and she wants to answer all your burning questions. 

What's your favorite Chloe Kim moment? https://t.co/uCYos0GD99",nikestore,11,0,147,,,
2148,2022-09-02 15:42:25+00:00,1565726851208716288,"@John888Pearce Hi, we're sorry to hear about your order. Can you please DM us your Nike Member email and order number? We'll look into this for you. https://t.co/ycPFLThrLb",nikestore,0,0,0,,,"[User(username='John888Pearce', id=923322758087499777, displayname='John Pearce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2149,2022-09-02 15:24:45+00:00,1565722404755742720,@FateUnusual We recommend refreshing the page. If that doesn't resolve the issue please DM us your Nike Member email. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,"[User(username='FateUnusual', id=295879207, displayname='Dissota', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2150,2022-09-02 15:00:21+00:00,1565716264705826816,"@ScoooterSmy We recommend refreshing the page, it should change the pending status.",nikestore,0,0,0,,,"[User(username='ScoooterSmy', id=56015344, displayname='Commander Keen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2151,2022-09-02 13:50:00+00:00,1565698558002700289,"Lace up and channel your never-give-up mentality onto the streets.

The Dunk Low Retro SE 'World Champ'

Available at 10am ET, only in the Nike App 🇺🇸 

https://t.co/yrgk63GbD6 https://t.co/8cqXbWUzRw",nikestore,44,20,468,,,
2152,2022-09-02 13:50:00+00:00,1565698557998415874,"Sneaker style made to stand out on the street.

The Women's Dunk Low 'Pink Oxford'

Available at 10am ET, only in the Nike App 🇺🇸 

https://t.co/Us5q284gKk https://t.co/lvQmRMUA5Q",nikestore,20,4,170,,,
2153,2022-09-01 22:39:33+00:00,1565469437905752064,sport,nikestore,150,33,1438,,,
2154,2022-09-01 19:43:14+00:00,1565425064316731392,@el_campeon_jr You can send us a DM by clicking the link below. https://t.co/ycPFLThrLb,nikestore,0,0,0,,,
2155,2022-09-01 19:19:28+00:00,1565419085453819907,"@el_campeon_jr Hey, Aj. What do you need help with?",nikestore,0,0,0,,,
