,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
337,2022-05-26 21:11:13+00:00,1529933196703547411,"@FOS_2A Hello! Thanks for reaching out. If you’re in need of our assistance, please DM us your order number, full name, email, and address. We're here to help!",IKEAUSA,0,1,0,,,"[User(username='FOS_2A', id=1515362157331947529, displayname='Go put it in my chiffarobe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
338,2022-05-26 14:03:21+00:00,1529825522376617987,@peeved_consumer We love this! Thanks for the humor. 🤣 Enjoy your day.,IKEAUSA,0,0,0,,,"[User(username='peeved_consumer', id=222031352, displayname='The Peeved Consumer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
339,2022-05-24 19:00:41+00:00,1529175570612948996,"Your outdoor space, but make it the best summer bistro in town! https://t.co/BNYHuLLV2v https://t.co/LB05g1izJ3",IKEAUSA,1,0,9,,,
340,2022-05-24 14:07:14+00:00,1529101723746304000,@Rayybabayyy Thanks for shopping with us! We're so happy to hear you had a positive experience with us. We hope to see you again soon! 💛,IKEAUSA,0,0,2,,,"[User(username='Rayybabayyy', id=767418677427900420, displayname='Ray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
341,2022-05-23 17:29:04+00:00,1528790125718786049,@jreneejrenee We're so happy to hear how much you're enjoying your new dresser! Thanks for shopping with us! ✨,IKEAUSA,0,0,3,,,"[User(username='jreneejrenee', id=956133404, displayname='J Renée | beauty influencer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
342,2022-05-23 16:00:33+00:00,1528767849149476865,"Give your home an affordable spring makeover with easy additions, like real (or artificial) plants! https://t.co/QpcvfWZOGx https://t.co/tyFLD2r6ZO",IKEAUSA,1,0,11,,,
343,2022-05-22 21:08:42+00:00,1528483011259416576,"@nekospartan Hi, thanks for reaching out! This certainly isn't what we like to see. If you still need assistance, please DM us with the article number of the product, your purchase information, and your contact information. We're here to help! https://t.co/6iqJp534IT",IKEAUSA,0,0,0,,,"[User(username='nekospartan', id=747282235456249857, displayname='NekoSol', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
344,2022-05-22 17:35:25+00:00,1528429335601991681,@daasTRILL We think you should do it. 👀,IKEAUSA,0,1,3,,,
345,2022-05-22 16:01:04+00:00,1528405593941319681,"Phaidon has made a book in collaboration with us, focusing on how people across the globe have created happier, healthier, more sustainable ways of living. In this video, editor Maisie Skidmore shares her thoughts on the process. https://t.co/7U8ZZCr3Yw #UsandOurPlanet https://t.co/RzrPSO7wGN",IKEAUSA,0,0,6,,,
346,2022-05-21 16:00:52+00:00,1528043155374866432,"Set a happy spring mood in your home with soft colors, like pink pastels! https://t.co/Yqmb9NjHB9 https://t.co/NQK8Bt0ZbY",IKEAUSA,2,2,17,,,
347,2022-05-20 19:01:01+00:00,1527726101572755456,Your student’s off to college and getting their first taste of independence! Put them on the right track with an IKEA gift card to make sure they’ve got all the college essentials they need. Shop now at https://t.co/ZEWXKmVS1A https://t.co/KvNwU3SphN,IKEAUSA,0,0,9,,,
348,2022-05-20 16:00:23+00:00,1527680644083490822,Give your kitchen the makeover it deserves with new appliances! Get 20% off when you purchase two qualifying appliances through June 5. https://t.co/KQlanAEhYd https://t.co/2lCjUPPtWl,IKEAUSA,0,0,5,,,
349,2022-05-19 22:01:02+00:00,1527409017181683712,"Start getting ready for summer today! Save 15% on select outdoor furniture. Plus, buy two qualifying appliances and get 20% off both appliances, and save 50% on select rugs while supplies last – we’ve got you covered inside and out. Shop now at https://t.co/LPE3yA46F4 https://t.co/an3JvDFqve",IKEAUSA,1,1,10,,,
350,2022-05-19 19:00:31+00:00,1527363590461632516,"Flip your outdoor space into a budget-friendly staycation paradise where you can lounge, cook, eat, play &amp; soak up the sunshine all summer long! https://t.co/lTklAgLQOz https://t.co/cTVnyEXFiX",IKEAUSA,0,1,7,,,
351,2022-05-19 16:00:53+00:00,1527318381593931776,"Save now to make your kitchen feel new for 2022 with 15% off scratch, stain and heat-resistant KASKER custom quartz countertops! https://t.co/jpfH1SPudH https://t.co/VrZUBUBIGD",IKEAUSA,0,0,2,,,
352,2022-05-18 19:01:02+00:00,1527001332527284224,Better organization means room for play. And dinosaurs. Find more toy storage and organization at https://t.co/0eYLnc22US https://t.co/Zd7sVOgCPF,IKEAUSA,1,1,15,,,
353,2022-05-18 16:00:21+00:00,1526955862207643651,"You know where the best spot to take a nap is? Right here. Or, over there. We’ve got the gear you need to turn any spot, into your perfect nap nest, be it indoor or outside https://t.co/mKjgL89bHr https://t.co/2IlJZUNrp1",IKEAUSA,1,0,11,,,
354,2022-05-17 22:01:10+00:00,1526684277282377733,IKEA Family members get 15% off in the IKEA Restaurant every day in May. Take a day off from cooking and treat yourself! https://t.co/h2QPiLcy4C https://t.co/Ye7uHKDbb2,IKEAUSA,1,1,14,,,
355,2022-05-17 16:00:51+00:00,1526593598250270721,"We support International Day Against Homophobia, Transphobia and Biphobia (IDAHOTB) today and every day. Learn more and take action with these tips to help make the LGBTQ+ community feel included and accepted. https://t.co/UqJAXmXpKz https://t.co/mlplmcs8ij",IKEAUSA,3,1,25,,,
356,2022-05-16 21:00:47+00:00,1526306690454495236,Happy #AAPIHeritageMonth! We’re celebrating the accomplishments of our co-workers and honoring the many cultures that make up Asian American or Pacific Islander. Meet some of our amazing co-workers! https://t.co/yy22po26hW,IKEAUSA,0,1,5,,,
357,2022-05-16 16:55:13+00:00,1526244894569906178,@JasonMuhr Thanks for visiting!,IKEAUSA,0,0,2,,,"[User(username='JasonMuhr', id=21308891, displayname='Jason Muhr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
358,2022-05-15 22:01:11+00:00,1525959503270883328,Make your home a safer place for your children. Secure your furniture to the wall. See our home safety tips: https://t.co/71FUMrDYmQ https://t.co/U7lzz0KnWF,IKEAUSA,1,1,14,,,
359,2022-05-15 17:19:50+00:00,1525888698562256897,@LegacyKnows Hello! Thanks for visiting!,IKEAUSA,0,1,1,,,"[User(username='LegacyKnows', id=4776314417, displayname='LegacyKnows', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
360,2022-05-13 16:25:11+00:00,1525150171855736832,@furrywolf Hi Cray. Thanks for reaching out. We're so glad we were able to help you!,IKEAUSA,0,1,0,,,"[User(username='furrywolf', id=19370914, displayname='Cray Wolf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
361,2022-05-13 16:00:54+00:00,1525144058611568640,IKEA Family members get 15% off in the IKEA Restaurant every day in May. Take a day off from cooking and treat yourself! https://t.co/tcJowIFvMw https://t.co/5mcmDVoloo,IKEAUSA,0,1,7,,,
362,2022-05-11 20:28:59+00:00,1524486752270008329,@HNB_US We're happy to have been able to help such a worthy cause!,IKEAUSA,0,0,1,,,"[User(username='HNB_US', id=1350934220567412740, displayname='Homes Not Borders', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
363,2022-05-11 19:54:00+00:00,1524477945594720256,@Thelifeofsushi Hello! Thanks for reaching out. We love our fans and are glad you love our products!,IKEAUSA,0,0,0,,,"[User(username='Thelifeofsushi', id=398926547, displayname='2HOOD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2022-05-11 16:00:41+00:00,1524419230006976513,"Breakfast in bed, with a side of sunshine? We’ve got all you need to check this off your breakfast bucket list at https://t.co/1IkqOusfCD https://t.co/uFg4N9y4EN",IKEAUSA,1,0,10,,,
365,2022-05-10 15:35:50+00:00,1524050588492873728,@PowellinPrimary Hello! Thanks for thinking of us. We're glad you love our chairs!,IKEAUSA,0,1,1,,,"[User(username='PowellinPrimary', id=114900159, displayname='Andrea Powell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
366,2022-05-07 23:11:36+00:00,1523078121049575424,"@blindbites Hello Steve! Thanks for reaching out. We are pleased to hear you had a positive, seamless experience with us. We appreciate you sharing this feedback with us.",IKEAUSA,0,0,0,,,"[User(username='blindbites', id=298538793, displayname='Steve Clark', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
367,2022-05-06 20:33:34+00:00,1522675966056796160,"@Mjustryintohelp (2 of 2) earliest convenience, please DM us your shipping zip code and the 8- digit article number for the item. We’d be happy to look into this further for you!",IKEAUSA,0,1,0,,,
368,2022-05-06 20:33:18+00:00,1522675896309714947,@Mjustryintohelp (1 of 2) Hi! Thanks for reaching out. We’re sorry for the confusion. When an item is in stock it may not be available for pick up if the store has manually turned off that option due to all the time slots being filled or the item is below the quantity of 5 available. At your,IKEAUSA,0,1,0,,,
369,2022-05-06 18:30:42+00:00,1522645045312114689,Make Mother’s Day extra memorable with a savory pancake brunch and a beautiful spring plant. Stuck on what gift to get? Let mom pick out her favorite items with an IKEA gift card! https://t.co/bNudIkeRXl https://t.co/fv59oVPgk1,IKEAUSA,2,1,9,,,
370,2022-05-04 16:00:21+00:00,1521882430524829697,They didn’t put the word “break” in breakfast for you to follow the rules. Anything can be a breakfast table. Shop at https://t.co/IA1ULBQjMq https://t.co/yUB1KnuI4f,IKEAUSA,0,1,8,,,
371,2022-05-04 14:11:37+00:00,1521855065958539265,"@yallitsbree Hello, Bree! Thanks for contacting us. Unfortunately at this time, we don't have an estimated restock date for our FLISAT table due to supply issues. Once it's back in stock, you'll receive a notification from any store you have alerts set up for. We sincerely apologize!",IKEAUSA,0,0,0,,,"[User(username='yallitsbree', id=47188884, displayname='Bree', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
372,2022-05-04 13:02:27+00:00,1521837659487940610,"@ThisisZaCE Hi Zace! Thx for reaching out. We're sry for the trouble you've experienced w/ product availability. Our bed frames are very popular! At your earliest convenience, pls DM us w/ the 8-digit article number of the specific bed frame. We'd be happy to review this for you!",IKEAUSA,0,0,1,,,"[User(username='ThisisZaCE', id=327096130, displayname='Zace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
373,2022-05-03 16:00:21+00:00,1521520045498716452,"Save 15% on KASKER custom quartz countertops! Durable, low maintenance and available in several colors and edges to match your style. https://t.co/7r0YjcRAMC https://t.co/o659mCNprr",IKEAUSA,0,0,7,,,
374,2022-04-30 16:00:51+00:00,1520433006686703621,"Find your old furniture a new family this Earth Month. With our Buy Back &amp; Resell service, IKEA Family members can give their preloved IKEA furniture a second life and get store credit for it too! Learn more at https://t.co/YS9pyXaXM9. #IKEAEarthMonth https://t.co/w1jZRRrcDN",IKEAUSA,0,0,12,,,
375,2022-04-29 19:18:50+00:00,1520120440408137730,@elijahyab Hi! Thanks for reaching out. We’re sorry for the trouble you're having. This error may occur when the position is filled or changes are being made to the application. Please try again in a few hours to see if there's been an update at that time. We hope this helps!,IKEAUSA,0,1,0,,,
376,2022-04-29 16:01:01+00:00,1520070658545561600,"Bring your summer dreams to life. Reimagine your outdoor space with new furniture, and enjoy all the flexibility and spontaneity summer has to offer. HÖGSTEN armchair $120. Shop at https://t.co/OZRtlFJXNw https://t.co/nPipU0imAA",IKEAUSA,0,1,10,,,
