,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
958,2022-02-17 10:00:02+00:00,1494250277192437760,"#MentalHealthMatters, and together we can do anything! 

Want to see how @mattchessco #RiseToTheChallenge on the topic? Check out his video on TikTok (mattchessco)! #RedmiNote11Series",Xiaomi,12,2,195,,,"[User(username='mattchessco', id=1180705992666779648, displayname='Matt Chessco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
959,2022-02-16 10:00:02+00:00,1493887887783481346,"Here's a beautiful song for the extraordinary YOU from Darcy on TikTok (darcy.stokes)! #RedmiNote11Series

Use #RiseToTheChallenge to share your #MentalHealthMatters stories with us!",Xiaomi,20,2,233,,,
960,2022-02-15 12:00:02+00:00,1493555699540021255,"Your mind is like a garden and your thoughts are the seeds. Here's some advice from @jordi_koalitic about mental health. #MentalHealthMatters 

Check out his video on TikTok (jordi.koalitic) and share your stories using #RiseToTheChallenge! #RedmiNote11Series",Xiaomi,17,1,215,,,"[User(username='jordi_koalitic', id=1410128268087463937, displayname='jordikoalitic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
961,2022-02-14 14:00:30+00:00,1493223630611886086,"How did Jonathan Schoonover #RiseToTheChallenge with fashion photography?

Check out this #ShootLikeAPro tutorial and learn some useful shooting tips with our new #RedmiNote11Series phone! #XiaomiImagery https://t.co/xMVVRqbmKR",Xiaomi,22,1,340,,,
962,2022-02-14 11:00:01+00:00,1493178210321940480,"We've created half of the heart. Create the other half to combine with ours and share by RT!

Happy #ValentinesDay! 🧡 https://t.co/H97xuWIuEs",Xiaomi,29,3,534,,,
963,2022-02-13 14:00:05+00:00,1492861135166574599,"#RiseToTheChallenge with Garrett Cornelison and rescue pets to make the world a happier place! #XiaomiImagery #ShootLikeAPro 

Send us your photos where you #RiseToTheChallenge with the tag for a chance to win a #RedmiNote11Series phone! https://t.co/DIwrzMyjan",Xiaomi,78,2,1871,,,
964,2022-02-13 12:00:00+00:00,1492830916506497027,Don't hesitate to #RiseToTheChallenge with the 90Hz FHD+ AMOLED DotDisplay of #RedmiNote11S!,Xiaomi,33,0,460,,,
965,2022-02-13 10:00:00+00:00,1492800717698093061,The 108MP main camera of #RedmiNote11S supports you to always #RiseToTheChallenge and capture your world!,Xiaomi,41,0,490,,,
966,2022-02-12 12:00:02+00:00,1492468534684921861,"We will continue to live up to the #RiseToTheChallenge spirit with all the love we've received!

For the latest #RedmiNote11Pro5G, which features are your favorite, and why do you love them? Leave your comments below this Xiaomi #MiSteryBOX video!",Xiaomi,34,4,409,,,
967,2022-02-12 10:00:15+00:00,1492438390670868485,"Which of these fabulous specs of #RedmiNote11S is your favorite? Leave a comment below! #RiseToTheChallenge 

✅108MP main camera
✅33W Pro fast charging
✅90Hz FHD+ AMOLED DotDisplay
✅@MediaTek Helio G96

Learn more: https://t.co/79C8wScpAE https://t.co/pSJAYbdQaf",Xiaomi,48,4,482,,,"[User(username='MediaTek', id=1038758546, displayname='MediaTek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
968,2022-02-11 12:00:22+00:00,1492106234421522444,"All natural, all me. The #RiseToTheChallenge story from photographer Rhys Frampton is coming soon. #XiaomiImagery #ShootLikeAPro 

Share your photos and tag #RiseToTheChallenge for a chance to win a #RedmiNote11Series phone! https://t.co/4sE1a1SHtm",Xiaomi,32,3,347,,,
969,2022-02-10 14:00:44+00:00,1491774134434639876,"Aren't you curious about how #RedmiNote11S family #RiseToTheChallenge together? Let's unbox it right now!

Learn more: https://t.co/79C8wScpAE https://t.co/hDXT8GiIMH",Xiaomi,46,1,510,,,
970,2022-02-10 10:00:00+00:00,1491713555179065344,"Can't wait to meet our #RedmiNote11S, right?

Let's witness how this device #RiseToTheChallenge again!",Xiaomi,47,3,445,,,
971,2022-02-09 15:00:01+00:00,1491426665179885569,"The @MediaTek Helio G96 brings outstanding performance to #RedmiNote11Pro and confidence to #RiseToTheChallenge!

Check it out!",Xiaomi,31,1,329,,,"[User(username='MediaTek', id=1038758546, displayname='MediaTek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
972,2022-02-09 14:00:12+00:00,1491411611940179976,"#XiaomiMassageGun provides all you need to relax your muscles after workouts! Check the images below for more details! #SmartLivingForEveryone 

Learn more: https://t.co/mEuqqmonSF https://t.co/lkMg0SsyaM",Xiaomi,46,27,575,,,
973,2022-02-09 12:18:42+00:00,1491386068503080960,"Photographer Jonathan Schoonover created these stunning photos to express his thoughts about lasting fashion over fast fashion. Stay tuned for his #ShootLikeAPro tutorial!

Share your photos with #RiseToTheChallenge for a chance to win a #RedmiNote11Series phone! #XiaomiImagery https://t.co/P1sQ0GyQsg",Xiaomi,27,1,392,,,
974,2022-02-09 10:00:00+00:00,1491351167284101120,"What is silky smooth?

The 120Hz FHD+ AMOLED DotDisplay of #RedmiNote11Pro! Don't hesitate to #RiseToTheChallenge with the excellent visual experience!",Xiaomi,33,1,439,,,
975,2022-02-08 14:00:00+00:00,1491049175760334853,"It's time to meet our brand new #XiaomiMassageGun!

Enjoy deep muscle relaxation right away! #SmartLivingForEveryone",Xiaomi,26,4,334,,,
976,2022-02-08 13:00:03+00:00,1491034089612365828,"For our upcoming #ShootLikeAPro series, we want to discover the #RiseToTheChallenge spirit in all of us!

We have invited young photographers to tell their own #RiseToTheChallenge stories through the lens of #RedmiNote11Series. Stay tuned! #XiaomiImagery https://t.co/o6HbErbHxd",Xiaomi,18,0,263,,,
977,2022-02-08 12:00:00+00:00,1491018977589485568,Check out #RedmiNote11Pro’s 67W turbo charging experience and #RiseToTheChallenge again!,Xiaomi,50,4,528,,,
978,2022-02-08 10:00:01+00:00,1490988783965253637,We also brought the 108MP pro-grade main camera to #RedmiNote11Pro because we know our #XiaomiFans love to capture every detail in their daily lives and #RiseToTheChallenge!,Xiaomi,33,2,410,,,
979,2022-02-08 08:00:00+00:00,1490958580761116674,"How would a silky smooth screen feel like?

See what Sydney Morgan says about the 120Hz AMOLED DotDisplay on #RedmiNote11Pro5G on TikTok (sydney_art)! #RiseToTheChallenge",Xiaomi,18,0,302,,,
980,2022-02-07 14:00:33+00:00,1490686925329547267,"Check out the unboxing of #RedmiNote11Pro and see how everything inside this box can #RiseToTheChallenge together!

Learn more: https://t.co/79C8wScpAE https://t.co/B1IqA0XaqP",Xiaomi,49,5,702,,,
981,2022-02-07 13:00:01+00:00,1490671692049530882,Check out Sydney Morgan (@sydney_art) on TikTok and explore a world full of details with the 108MP main camera on #RedmiNote11Pro5G! #RiseToTheChallenge,Xiaomi,33,0,252,,,"[User(username='Sydney_Art', id=79887462, displayname='Sydney Oliveira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
982,2022-02-07 10:00:01+00:00,1490626393507450880,"Missed it the first time?

Here's our #RedmiNote11Pro again, the device that truly can #RiseToTheChallenge! Are you ready?",Xiaomi,32,0,463,,,
983,2022-02-06 14:00:00+00:00,1490324398791872512,"Here we go! Snapdragon® 695!

The flagship-level 5G processor that supports #RedmiNote11Pro5G on the quest to #RiseToTheChallenge!",Xiaomi,43,2,589,,,
984,2022-02-06 13:00:00+00:00,1490309300421414912,"What can you do in 15 minutes? Get a day’s worth of battery on the #RedmiNote11Pro5G!

Experience 67W turbo charging with Sydney Morgan on TikTok (sydney_art)! #RiseToTheChallenge",Xiaomi,26,1,329,,,
985,2022-02-06 10:00:00+00:00,1490264003179945985,"To #RiseToTheChallenge, the 120Hz FHD+ AMOLED DotDisplay of #RedmiNote11Pro5G strives to optimize your viewing experience!",Xiaomi,56,8,784,,,
986,2022-02-05 13:00:02+00:00,1489946921208672259,"With the 108MP pro-grade main camera, #RedmiNote11Pro5G is so reliable that it can help you capture all the details around you! #RiseToTheChallenge",Xiaomi,48,3,629,,,
987,2022-02-04 10:00:00+00:00,1489539226861547520,The 67W turbo fast charging of #RedmiNote11Pro5G and #RedmiNote11Pro can solve lots of problems in your life and enable you to #RiseToTheChallenge!,Xiaomi,30,0,377,,,
988,2022-02-03 13:00:02+00:00,1489222144617680902,"Thanks to the 67W fast charging of #RedmiNote11Pro5G that achieves 15-minute charging, battery anxiety will no longer be a problem throughout your day! #RiseToTheChallenge",Xiaomi,53,0,683,,,
989,2022-02-03 10:07:15+00:00,1489178662784098306,"Xiaomi's processings of personal information are in compliance with GDPR, as validated by TRUSTe @TrustARC.

Learn more here: https://t.co/rZrZYoNdyR",Xiaomi,26,1,188,https://twitter.com/leijun/status/1489147983266390024,,"[User(username='TrustArc', id=18218378, displayname='TrustArc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
990,2022-02-03 10:00:43+00:00,1489177016804982785,"This image will tell you all about how everything inside #RedmiNote11Pro5G's box can #RiseToTheChallenge! 

Check it out!

Learn more: https://t.co/79C8wScpAE https://t.co/A9HAfDA1Qx",Xiaomi,63,1,738,,,
991,2022-02-02 13:00:00+00:00,1488859748594298890,"We know our #RedmiNote11Pro5G is a courageous challenger.

So, why not we tear it down to see which part facilitated it to #RiseToTheChallenge?",Xiaomi,46,5,676,,,
992,2022-02-02 10:00:01+00:00,1488814455588900866,"What else inside the #RedmiNote11Pro5G box do you think can #RiseToTheChallenge?

Unbox with us to find out!",Xiaomi,36,1,462,,,
993,2022-02-01 14:17:19+00:00,1488516819132370948,"Faster, faster, faster! Can you name anything faster?

Not only is the 67W turbo fast charging of #RedmiNote11Pro5G fast, it is also made with your battery life in mind!

Share your story about how you #RiseToTheChallenge below👇",Xiaomi,31,1,294,,,
994,2022-02-01 10:00:03+00:00,1488452076015341569,"The process of how #RedmiNote11Pro5G #RiseToTheChallenge must have impressed you so much. Ready to recap all about it in the coming few days?

Learn more: https://t.co/79C8wScpAE https://t.co/f9DgjAXtTd",Xiaomi,39,5,516,,,
995,2022-02-01 07:00:11+00:00,1488406811057299457,"Happy Lunar New Year to all of our Xiaomi Fans! Wish you all the best! 🧡 

#RedmiNote11Series #RiseToTheChallenge #StarBlue #PolarWhite https://t.co/QnJI3XyB89",Xiaomi,62,3,911,,,
996,2022-01-31 13:00:01+00:00,1488134976793161728,"Quick question!

Which aspect of #RedmiNote11 impressed you the most? #RiseToTheChallenge",Xiaomi,35,3,415,,,
997,2022-01-31 10:00:06+00:00,1488089698891411460,"The #RiseToTheChallenge spirit pushes us to provide you with an outstanding screen experience, and that's how the 90Hz FHD+ AMOLED DotDisplay of #RedmiNote11 came to be!

Learn more: https://t.co/79C8wScpAE https://t.co/eNXkLrmxvc",Xiaomi,58,3,621,,,
998,2022-01-31 08:00:00+00:00,1488059474594058240,"#XiaomiRenovation just started the 2022 global recruitment!

Click the card below to register and learn everything about our previous unique projects! #XiaomiCommunity #SmartLivingForEveryone",Xiaomi,31,1,315,,,
999,2022-01-30 10:00:04+00:00,1487727303836721152,"This time, #RedmiNote11's 33W Pro fast charging charges 26% faster than our previous generation. What an excellent representation of our #RiseToTheChallenge spirit!

Learn more: https://t.co/79C8wScpAE https://t.co/erulqoQTUc",Xiaomi,75,1,700,,,
1000,2022-01-29 09:07:45+00:00,1487351749417615360,"Believe it or not, #RedmiNote11 is a perfect all-in-one choice for an everyday casual photographer.

Whether you want to use the portrait or night mode, the rear cameras, or even take a selfie, it can #RiseToTheChallenge!

Learn more: https://t.co/79C8wScpAE https://t.co/ikpffSXd0a",Xiaomi,39,0,406,,,
1001,2022-01-28 14:00:02+00:00,1487062919330340868,"A fun way to share about how you can #RiseToTheChallenge!

Join in this #YoungBut campaign and fill in the phrase ""I am young, but..."" to reflect your challenge spirit! Grab the chance to win some surprises! #RedmiNote11Series",Xiaomi,43,4,277,,,
1002,2022-01-28 13:00:23+00:00,1487047905760497665,"If you would like to choose an air purifier for smaller houses, #XiaomiSmartAirPurifier4 is your optimal choice! 

Click images for more features! #BreatheCleanBreatheHealthy #SmartLivingForEveryone 

Learn more: https://t.co/ttF3B8RsVH https://t.co/p1XEyi2Pyb",Xiaomi,33,1,287,,,
1003,2022-01-28 10:00:05+00:00,1487002530781569025,"Thanks to the versatile 50MP quad camera system, #RedmiNote11 gives you a chance to #RiseToTheChallenge of taking shots in any given situation!

Learn more: https://t.co/38125vl4Hm https://t.co/BbHRQpzLH2",Xiaomi,31,1,529,,,
1004,2022-01-27 15:00:02+00:00,1486715629239422978,"Here's a chance to #RiseToTheChallenge!

Join this Power Jump game and try your best to become the top 10! You will be surprised by the prizes you can win! #RedmiNote11Series",Xiaomi,25,1,288,,,
1005,2022-01-27 14:00:03+00:00,1486700532701954051,"Want to rewatch the #RedmiNote11Series global launch? Here's the essence wrapped up in 10 minutes!

Check it out! #RiseToTheChallenge",Xiaomi,43,0,331,,,
1006,2022-01-27 13:00:08+00:00,1486685455043207170,"#XiaomiSmartAirPurifier4Pro has pro performance, pro lifespan, and pro features!

Check out all its features below and comment on your favorite! #BreatheCleanBreatheHealthy #SmartLivingForEveryone 

Learn more: https://t.co/PiOmT5ZsXl https://t.co/SHn2GrXgTY",Xiaomi,22,0,279,,,
1007,2022-01-27 12:29:56+00:00,1486677853542494216,"These are the reasons why #RedmiNote11 is confident enough to #RiseToTheChallenge! Which one impresses you the most?

✅50MP AI quad camera
✅33W Pro fast charging
✅90Hz FHD+ AMOLED DotDisplay
✅Snapdragon® 680

Learn more: https://t.co/38125vl4Hm https://t.co/3a17geDsLo",Xiaomi,71,6,702,,,
1008,2022-01-27 08:00:03+00:00,1486609937300135942,"What else can #RedmiNote11 #RiseToTheChallenge?

Let's take a look at its unboxing!",Xiaomi,36,3,373,,,
1009,2022-01-27 08:00:02+00:00,1486609934691221505,"#RedmiNote11 is a challenger as it takes tons of courage to #RiseToTheChallenge! 

Learn more: https://t.co/32r533zRpr https://t.co/Wo7Y9xgFaQ",Xiaomi,40,2,591,,,
1010,2022-01-27 07:03:29+00:00,1486595701371203586,"Congrats! @SeiichiKei21

Thanks for your quick and correct answer! (108 - 108MP main camera; 120 - 120Hz AMOLED DotDisplay; 067 - 67W turbo charging)
Please carry on the #RiseToTheChallenge spirit with us! Now check your DM to get your #RedmiNote11Series smartphone!",Xiaomi,22,0,203,https://twitter.com/Xiaomi/status/1484496003927625729,,"[User(username='SeiichiKei21', id=1452279178187968513, displayname='KEI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
