,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2843,2022-03-20 13:12:48+00:00,1505532814070108161,"@tehnokratu @Danone @ProcterGamble @Unilever @Nestle @AUCHAN_France @leroymerlinfr @IRU_Raiffeisen @CreditAgricole @VW @MercedesBenz @adidas Hi there, due to the current geopolitical situation, we are discontinuing our local production in Russia and vehicle-export to the Russian market.",BMW,1,0,5,,,"[User(username='tehnokratu', id=1110646366978670592, displayname='Технократи', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Danone', id=570715775, displayname='Danone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ProcterGamble', id=27025414, displayname='Procter & Gamble', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Unilever', id=109224937, displayname='Unilever', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nestle', id=23085995, displayname='Nestlé', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AUCHAN_France', id=87701473, displayname='Auchan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='leroymerlinfr', id=32358920, displayname='Leroy Merlin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IRU_Raiffeisen', id=933364739903819776, displayname='IRU - International Raiffeisen Union e. V.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CreditAgricole', id=66344591, displayname='Crédit Agricole', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VW', id=28165910, displayname='Volkswagen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz', id=54502344, displayname='Mercedes-Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adidas', id=300114634, displayname='adidas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2844,2022-03-20 13:06:31+00:00,1505531231118807042,"@fidelpavlenko @OlafScholz Hi Alex, due to the current geopolitical situation, we are discontinuing our local production in Russia and vehicle-export to the Russian market.",BMW,0,0,0,,,"[User(username='fidelpavlenko', id=28099549, displayname='fidel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OlafScholz', id=38150247, displayname='Olaf Scholz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2845,2022-03-20 13:03:48+00:00,1505530548109856775,"@LiliPadPur @demianvonosten @VW @MercedesBenz @adidas @METRO_DE @Henkel Hi Lilli, due to the current geopolitical situation, we are discontinuing our local production in Russia and vehicle-export to the Russian market.",BMW,0,0,1,,,"[User(username='LiliPadPur', id=1500240502641287169, displayname='Lilli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='demianvonosten', id=23762497, displayname='Demian von Osten', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VW', id=28165910, displayname='Volkswagen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz', id=54502344, displayname='Mercedes-Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adidas', id=300114634, displayname='adidas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='METRO_DE', id=385314577, displayname='METRO Deutschland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Henkel', id=19548426, displayname='Henkel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2846,2022-03-20 11:29:54+00:00,1505506917371817985,"So many great #BMW wheel designs to choose from, so we thought we'd ask you for your favorite? Pictures please 📸 https://t.co/aXsx2Y6V3u",BMW,107,16,1319,,,
2847,2022-03-20 11:26:01+00:00,1505505940170285057,"@kbabenko3009 We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,0,0,0,,,"[User(username='kbabenko3009', id=1497513810361466883, displayname='kba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2848,2022-03-20 11:25:35+00:00,1505505830933831683,"@wordswork4me We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,10,2,44,,,"[User(username='wordswork4me', id=3169685939, displayname='talkative', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2849,2022-03-20 11:19:45+00:00,1505504364034670593,"@SobchukOleg We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,0,0,4,,,"[User(username='SobchukOleg', id=1949512842, displayname='Sobchuchische', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2850,2022-03-20 11:19:26+00:00,1505504281465696256,"@kreidun We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,2,0,2,,,"[User(username='kreidun', id=977996189886009345, displayname='✙Pavlo🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2851,2022-03-20 11:18:07+00:00,1505503952779059201,"@RamaxaRr We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,0,0,1,,,"[User(username='RamaxaRr', id=1499634849744928773, displayname='Roman Rybak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2852,2022-03-20 11:15:25+00:00,1505503271498260482,"@ehcc_x @Pirelli @F1 We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,0,1,1,,,"[User(username='ehcc_x', id=831955494, displayname='ed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pirelli', id=167321831, displayname='Pirelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2853,2022-03-20 11:15:00+00:00,1505503166699298821,"@Fenix4991 We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,0,0,0,,,"[User(username='Fenix4991', id=1411625234977988610, displayname='Fenix499', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2854,2022-03-20 11:13:06+00:00,1505502690083758081,"@Gunslinger_74 We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,0,0,0,,,"[User(username='Gunslinger_74', id=956327394494894082, displayname='Tim ford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2855,2022-03-20 11:08:17+00:00,1505501478420717572,"@Dirk_NL We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,0,0,1,,,"[User(username='Dirk_NL', id=28831327, displayname='Dirk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2856,2022-03-20 11:06:25+00:00,1505501006125277192,"@JPGallagher1967 We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,0,0,0,,,"[User(username='JPGallagher1967', id=1362340259581874177, displayname='Jack Gallagher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2857,2022-03-20 11:05:45+00:00,1505500837589700609,"@GeorgesLascar We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,1,0,2,,,"[User(username='GeorgesLascar', id=1105153816087982081, displayname='Georges Lascar 🇪🇺 as my wimsey takes me', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2858,2022-03-20 11:03:00+00:00,1505500146473259011,"@VanillaTaste85 @DmytroKuleba @Danone @Nestle @Kiehls @MercedesBenz @METRO_News @McKinsey @SchneiderElec @adidas @Henkel We condemn the aggression against Ukraine and follow developments with great concern. Due to the current situation, we are discontinuing our production in Russia and vehicle-export to Russia. Our thoughts are with all those who are experiencing suffering and loss in this war.",BMW,0,0,3,,,"[User(username='VanillaTaste85', id=1498077786963156995, displayname='OL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DmytroKuleba', id=2885493519, displayname='Dmytro Kuleba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Danone', id=570715775, displayname='Danone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nestle', id=23085995, displayname='Nestlé', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kiehls', id=23593931, displayname=""Kiehl's Since 1851"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz', id=54502344, displayname='Mercedes-Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='METRO_News', id=743740849490526208, displayname='METRO AG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='McKinsey', id=34042766, displayname='McKinsey & Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SchneiderElec', id=393757140, displayname='Schneider Electric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adidas', id=300114634, displayname='adidas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Henkel', id=19548426, displayname='Henkel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
