,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
459,2022-03-21 17:25:13+00:00,1505958723742752768,"Have you entered the #CoronaFemaleCreatorFund? 

We’re awarding 50 female creators a lifetime membership with @CreatorCircuit &amp; 5 female creators $1,000 each to bring a passion project to life. ⁣
⁣
Head over to our Instagram to find out how to enter 
https://t.co/g2JlhthmgN https://t.co/NsemClC14i",corona,2,0,8,,,"[User(username='CreatorCircuit', id=1310105733275373568, displayname='Creator Circuit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
460,2022-03-18 19:00:00+00:00,1504895411131064321,"Ready to go on a journey? Pro-surfer @franksolomon travels through the depths of #SouthAfrica, to discover the oldest indigenous clan in Sub-Saharan Africa, on a mission for true freedom. 

Watch ‘Between San &amp; Insanity’ now.

https://t.co/6VgoU6tMxk 

#Namibia https://t.co/hEgMR9y8i5",corona,0,0,3,,,"[User(username='franksolomon', id=72252468, displayname='Frank Solomon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
461,2022-03-18 15:45:50+00:00,1504846548680720421,"Abandoning city life and all technology, big-wave surfer and environmentalist @franksolomon goes on a soul-searching adventure in #Namibia. 

Stay tuned for ‘Between San &amp; Insanity’, coming today…

#Namibia #SouthAfrica https://t.co/BYoK1zgfNM",corona,1,0,4,,,"[User(username='franksolomon', id=72252468, displayname='Frank Solomon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
462,2022-03-10 15:25:07+00:00,1501942233997606920,...Did you #PictureThis? https://t.co/SbrYfPggKY,corona,2,0,13,,,
463,2022-03-10 14:19:51+00:00,1501925806532030471,@MerrWatson Literally paradise...,corona,0,0,1,,,"[User(username='MerrWatson', id=1402809701247569922, displayname='Merr Watson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
464,2022-03-10 14:18:34+00:00,1501925484967260165,"#PictureThis...

A low-hanging palm tree is the only breaker between you and the shimmering ocean that stretches from your feet to a mountain range in the distance... A woman tiptoes atop the trunk back towards the shore, as the sun sets behind her. #ThisIsLiving",corona,1,0,8,,,
465,2022-03-09 13:42:17+00:00,1501553964151713794,"@jjays_captions Now, this is our kind of thread... 🌄",corona,0,0,1,,,"[User(username='jjays_captions', id=1433071195088429057, displayname='James', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
466,2022-03-08 16:03:24+00:00,1501227092565839873,"Sound perfect for you or someone you know? 👉 To enter, head over to our Instagram and follow the steps: https://t.co/YIP07eU4bd

Good luck! 

#CoronaFemaleCreatorFund #FemaleCreators #WomenInFilm #InternationalWomensDay",corona,1,0,3,,,
467,2022-03-08 16:01:44+00:00,1501226671097069569,"We’ll also be awarding 5️⃣ female creators $1,000 each to bring a passion project to life and be featured on Corona and Creator Circuit’s global channels. 🎥

#CoronaFemaleCreatorFund #FemaleCreators #WomenInFilm #InternationalWomensDay",corona,1,0,2,,,
468,2022-03-08 16:00:45+00:00,1501226424304545792,"We’ll be awarding 5️⃣0️⃣ female creators a lifetime membership with @CreatorCircuit, a vibrant online community that houses hundreds of online tutorials from some of the world’s best creators. 

#CoronaFemaleCreatorFund #FemaleCreators #WomenInFilm #InternationalWomensDay",corona,0,0,1,,,"[User(username='CreatorCircuit', id=1310105733275373568, displayname='Creator Circuit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
469,2022-03-08 15:57:19+00:00,1501225558017024002,"Our mission is to nurture the next generation of female creators &amp; today, we’re taking another step towards that goal by asking women from across the globe to share their unique &amp; inspiring stories. 🌎

#CoronaFemaleCreatorFund #FemaleCreators #WomenInFilm #InternationalWomensDay",corona,0,0,1,,,
470,2022-03-08 15:56:26+00:00,1501225337165914120,"💛 This International Women’s Day, we’re excited to announce we’re partnering with @CreatorCircuit to launch the second annual #CoronaFemaleCreatorFund.

#CoronaFemaleCreatorFund #FemaleCreators #WomenInFilm #InternationalWomensDay https://t.co/bxj6rjQlKT",corona,7,1,22,,,"[User(username='CreatorCircuit', id=1310105733275373568, displayname='Creator Circuit', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
471,2022-02-24 11:40:59+00:00,1496812397885014018,"Feeling like you want to reconnect with nature? 

From vast national parks to endless rice terraces, check out 10 of the greenest places on earth.",corona,0,0,2,https://twitter.com/TravelLeisure/status/1496760558753918980,,
472,2022-02-22 18:00:00+00:00,1496183005638922241,Remember to celebrate the small wins in life.,corona,4,2,17,,,
473,2022-02-22 16:00:26+00:00,1496152912619347971,@minnies779 @BurkinshawJosh We couldn't agree more. We're always dreaming of that paradise feeling...🌴,corona,0,0,1,,,"[User(username='BurkinshawJosh', id=1088379786580320262, displayname='Josh Burkinshaw', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
474,2022-02-22 15:58:34+00:00,1496152442324635650,@hodlfox @BurkinshawJosh You know your beaches @hodlfox 🙌 Have you ever visited Byron Bay?,corona,0,0,1,,,"[User(username='hodlfox', id=945499057253892096, displayname='HodlFox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BurkinshawJosh', id=1088379786580320262, displayname='Josh Burkinshaw', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hodlfox', id=945499057253892096, displayname='HodlFox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
475,2022-02-22 15:57:26+00:00,1496152160983207940,@4realthing @BurkinshawJosh Correct 🙌 This shot was taken at Byron Bay in Australia.,corona,0,0,0,,,"[User(username='4realthing', id=256504593, displayname='D1&Only', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BurkinshawJosh', id=1088379786580320262, displayname='Josh Burkinshaw', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
476,2022-02-21 21:00:00+00:00,1495865913224032259,"Where in the world can you find this peaceful beach?

Comment your answer below 👇

📷: @BurkinshawJosh https://t.co/TWPqM3i3Vt",corona,3,0,26,,,"[User(username='BurkinshawJosh', id=1088379786580320262, displayname='Josh Burkinshaw', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
477,2022-02-21 18:00:02+00:00,1495820624274538499,This week’s challenge: leave your phone at home and go for a long walk.,corona,3,0,18,,,
478,2022-02-21 13:43:35+00:00,1495756088628727813,@Val_BB @BandQ @IKEAUK Sounds like a busy day. Hope you enjoyed kicking back with a beer 🍻,corona,0,0,0,,,"[User(username='Val_BB', id=18641275, displayname='Val Bayliss-Brideaux', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BandQ', id=110647540, displayname='B&Q', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IKEAUK', id=2255265458, displayname='IKEA UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
479,2022-02-21 13:41:54+00:00,1495755664974614530,"From Aniloa to Coron Bay, the #Philippines has some incredible spots for #scubadiving. 

Check out @TravelDudes top locations for a bit of underwater exploring.",corona,0,0,3,https://twitter.com/TravelDudes/status/1495659559943290882,,"[User(username='TravelDudes', id=19491657, displayname='Melvin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
480,2022-02-21 13:20:50+00:00,1495750362040569863,Nothing quite like a dose of sunshine to nourish the soul...#ThisIsLiving,corona,1,0,10,https://twitter.com/Dineo_Zonke/status/1495737244501647364,,
481,2022-02-20 14:01:00+00:00,1495398080903999493,"Kickback and savour that total relaxation feeling...
#ThisIsLiving 

📷: dospina

#Colombia https://t.co/cn9VJcWSbj",corona,4,2,30,,,
482,2022-02-19 14:00:02+00:00,1495035451643547648,This is your sign to pause and take 3 deep breaths.,corona,2,0,13,,,
483,2022-02-18 21:00:01+00:00,1494778756527013888,When you pause you will be able to spot moments of joy all around you...,corona,4,0,17,,,
484,2022-02-18 17:00:02+00:00,1494718359383859202,"With lush jungle and emerald waters, two coves of golden sand, and wild rocky edges⁣, #CaboSanJuan is the perfect spot to enjoy those unforgettable sunset moments… #ThisIsLiving

📷 : silvasvisuals 

#TayronaNationalPark #Colombia https://t.co/qvpYwsAkVS",corona,0,0,7,,,
485,2022-02-18 16:08:01+00:00,1494705270089469958,"Looking for some surf action?

Check out all the Hurley Pro Sunset Beach 
@wsl on https://t.co/cb9EpcAg19",corona,0,0,5,https://twitter.com/wsl/status/1494365177608691721,,"[User(username='wsl', id=22449367, displayname='World Surf League', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
486,2022-02-17 14:22:12+00:00,1494316254370439168,Remember kindness to yourself and others is free #RandomActsofKindnessDay,corona,2,0,12,,,
