,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
650,2022-06-12 09:54:08+00:00,1535923397313576960,@JaguarMB1978 👋👋👋,MercedesAMG,0,0,0,,,"[User(username='JaguarMB1978', id=2925929513, displayname='SAM BASS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
651,2022-06-11 18:00:35+00:00,1535683428309508097,"This Pride Month, we’re celebrating queerness in all its forms. Join Darkwah for a spin as they explore the black queer experience.

#CelebrateTheJourney #AMGBrand #AMGSpirit https://t.co/z8HRwZXmMA",MercedesAMG,23,0,246,,,
652,2022-06-11 08:01:30+00:00,1535532661829160961,@xdrugovich @amgmotorsport ❤,MercedesAMG,0,0,1,,,"[User(username='xdrugovich', id=187616722, displayname='tori¹⁶', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='amgmotorsport', id=1362003490105655297, displayname='Mercedes-AMG Motorsport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
653,2022-06-11 07:59:50+00:00,1535532245892710407,@ForzaHorizon There are no words that can describe that feeling! 💯,MercedesAMG,0,0,24,,,"[User(username='ForzaHorizon', id=534903006, displayname='Forza Horizon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
654,2022-06-10 18:10:27+00:00,1535323523912278018,@cr1sr3ds 💪,MercedesAMG,0,0,1,,,
655,2022-06-10 18:09:38+00:00,1535323316675829760,@Totto_Wolff 👏,MercedesAMG,0,0,1,,,"[User(username='Totto_Wolff', id=892292015836233728, displayname='Totto Wolff 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
656,2022-06-10 18:00:52+00:00,1535321110375550981,"This Pride Month, we’re celebrating individuality. Join Marcus as he hosts a trip around London to learn more about the queer experience.

#CelebrateTheJourney #AMGBrand #AMGSpirit https://t.co/pbSs2EwZ7B",MercedesAMG,15,1,214,,,
657,2022-06-10 13:00:06+00:00,1535245421609615360,"Celebrate the journey this Pride Month as we join forces with five brilliant individuals who share their personal stories, giving an insight into their lives and what it means to be queer.

#CelebrateTheJourney #AMGBrand #AMGSpirit https://t.co/PeGfcHPwVh",MercedesAMG,13,2,213,,,
658,2022-06-10 08:43:53+00:00,1535180940842082305,"Individuality has always been at the heart of Mercedes-AMG. That’s why this Pride Month we’re championing individuality by exploring queerness in its different forms.

So, let's #CelebrateTheJourney and champion individuality however we can. Always. 

Full video coming soon! https://t.co/FpSjNOesoq",MercedesAMG,18,0,198,,,
659,2022-06-09 18:15:03+00:00,1534962291891916804,@DavidDjt0311 @MercedesBenzUK @MercedesBenz @F1Mike28 @Rokcorp @SqUaReMiLe_UK @T1DSO @robhalloway Enjoy the view! 😍,MercedesAMG,0,0,6,,,"[User(username='DavidDjt0311', id=446568419, displayname='JSY AMG - David TURNBULL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenzUK', id=15531225, displayname='Mercedes-Benz UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercedesBenz', id=54502344, displayname='Mercedes-Benz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='F1Mike28', id=175330107, displayname='Michael Kübler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Rokcorp', id=68257241, displayname='Raziz Roken Rehan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SqUaReMiLe_UK', id=1237376769415622663, displayname='SqUaReMiLe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='T1DSO', id=302741149, displayname='Tristan DSO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='robhalloway', id=19458048, displayname='Rob Halloway', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
660,2022-06-09 13:42:32+00:00,1534893713142456322,@Rokcorp 👍🙂,MercedesAMG,0,0,5,,,"[User(username='Rokcorp', id=68257241, displayname='Raziz Roken Rehan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
661,2022-06-09 13:01:19+00:00,1534883337839452162,"Welcome to the realm of #MercedesAMG! Our newly opened pop-up showroom AMG #UNXPCTD will have your senses racing and your curiosity piqued. We look forward to seeing you as we tour around the globe.

Watch more now: https://t.co/87GvhP1pRC

#AMGSeries #AMGSpirit #InsideAMG https://t.co/68ayATA48A",MercedesAMG,31,5,330,,,
662,2022-06-09 10:03:05+00:00,1534838485315686403,"Welcome to AMG UNXPCTD, our fascinating pop-up showroom. Recently, Raz had the chance to configure his dream car and experience the array of exceptional AMG vehicles. Which model are you looking forward to trying out?

⏩ https://t.co/87GvhP1pRC

#AMGSeries #AMGSpirit #InsideAMG https://t.co/Xz2oKnvFOL",MercedesAMG,43,1,398,,,
663,2022-06-08 19:00:07+00:00,1534611246754017284,"Motivated by a belief and desire to succeed: The ONE and Only Mercedes-AMG ONE.

#AMGONEandOnly #DrivingPerformance

[WLTP: Stromverbrauch kombiniert: 32 kWh/100 km | Kraftstoffverbrauch kombiniert: 8,7 l/100 km | CO₂-Emissionen kombiniert: 198 g/km | https://t.co/ye4fweSJ4V] https://t.co/qHZFZ9Xzwe",MercedesAMG,35,0,287,,,
664,2022-06-08 15:07:06+00:00,1534552607443787776,"The future of #DrivingPerformance and the future of audio intersect in the Mercedes-AMG ONE! The #AMGONE gives its driver an authentic Formula 1 racing experience, with stunning sound empowered by legendary audio expert @Sennheiser_D #MOMENTUMTrueWireless line. 

#SennheiserXAMG https://t.co/XYenrbUEtr",MercedesAMG,43,10,454,,,"[User(username='Sennheiser_D', id=263682193, displayname='Sennheiser_DE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
665,2022-06-08 13:00:14+00:00,1534520677394526211,"It’s time for a masterpiece, the @IWC Big Pilot’s Watch Constant-Force Tourbillon Edition ‘AMG ONE’. Exactly 275 pieces are exclusively available for the owners of the ONE and Only Mercedes-AMG ONE. What do you think of these pure beauties?

#AMGONE #IWC #IWCRacing #IWCPilot https://t.co/NfXACkVX4O",MercedesAMG,117,10,1825,,,"[User(username='IWC', id=44571430, displayname='IWC Watches', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
666,2022-06-08 12:04:30+00:00,1534506651763585024,"The Mercedes-AMG ONE is one of the most complex cars ever added to @ForzaHorizon. Xbox Game Studios, Turn 10 Studios and Playground Games worked hard to recreate the car in Forza Horizon 5 and the time was well spent as you can see from the astonishing level of detail. https://t.co/cG3Nsu5CCu",MercedesAMG,289,24,3567,,,"[User(username='ForzaHorizon', id=534903006, displayname='Forza Horizon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
667,2022-06-08 08:02:06+00:00,1534445650829524992,"#TheONEandOnly is fitted with exclusive 
@Michelin tires. Ready for this? 

#MercedesAMG #Michelin #MichelinxAMG

[WLTP: Stromverbrauch kombiniert: 32 kWh/100 km | Kraftstoffverbrauch kombiniert: 8,7 l/100 km | CO₂-Emissionen kombiniert: 198 g/km | https://t.co/ye4fweSJ4V] https://t.co/n6VaEeAmyp",MercedesAMG,50,2,661,,,"[User(username='Michelin', id=3545579416, displayname='Michelin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
668,2022-06-07 16:50:30+00:00,1534216241052778498,"The ONE and Only Mercedes-AMG ONE inspires new standards of #EPERFORMANCE.  

#AMGONEandOnly #DrivingPerformance

[WLTP: Stromverbrauch kombiniert: 32 kWh/100 km | Kraftstoffverbrauch kombiniert: 8,7 l/100 km | CO₂-Emissionen kombiniert: 198 g/km | https://t.co/ye4fweSJ4V] https://t.co/Eqmwj2OBSG",MercedesAMG,39,2,561,,,
669,2022-06-07 08:30:18+00:00,1534090359965368322,@iRacing Let's go!,MercedesAMG,0,0,21,,,"[User(username='iRacing', id=16240253, displayname='iRacing.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
670,2022-06-06 16:02:18+00:00,1533841720701501441,"A milestone in automotive history. 

The Mercedes-AMG ONE. 

#AMGONEandOnly #unreal

[WLTP: Stromverbrauch kombiniert: 32 kWh/100 km | Kraftstoffverbrauch kombiniert: 8,7 l/100 km | CO₂-Emissionen kombiniert: 198 g/km | https://t.co/1hjefj6xrW] https://t.co/IFwBkJj52C",MercedesAMG,43,0,472,,,
671,2022-06-06 14:21:42+00:00,1533816405061255174,@ContactPlayer2 You're welcome. Congrats on your 2nd place. 🍾,MercedesAMG,0,0,12,,,"[User(username='ContactPlayer2', id=3922700188, displayname='P2P_player2 ❌', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
