,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
543,2022-02-08 16:00:38+00:00,1491079534996856832,"What happens to a ✈️ at the end of its life?

@GEAviation has a special team that removes the engines and inspects and repairs them and their parts for reuse. From there, all engines undergo an extensive journey before returning to the 🌤️

👀👇
https://t.co/7zBGVJE6DZ",generalelectric,10,0,40,,,
544,2022-02-08 14:54:01+00:00,1491062771370414080,"7️⃣ companies, including @GEPower, have formed an alliance 🎯 to establish a low-carbon &amp; #hydrogen “industrial hub” for the tri-state area​​.
 
What's the goal? Help decarbonize the 🏭 region focusing on reducing or mitigating carbon emissions.
 
📖 below:
https://t.co/shJSzPB59b",generalelectric,0,0,8,,,"[User(username='gepower', id=53434791, displayname='Mike Platz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
545,2022-02-07 18:00:34+00:00,1490747326415179776,"The future of ✈️ is becoming ⚡

@GEAviation selected @Boeing to support flight tests of its hybrid-electric propulsion system currently in development with @NASAaero. Boeing will provide airplane modification and system integration services. 

Read more:
https://t.co/gU97DLqRrM",generalelectric,10,0,55,,,"[User(username='Boeing', id=25103967, displayname='The Boeing Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NASAaero', id=2734381938, displayname='NASA Aeronautics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
546,2022-02-07 15:23:05+00:00,1490707697661927424,"We hope you enjoyed our top stories for the week. Don’t forget to share with your friends and subscribe to the weekly brief below ⬇️

https://t.co/7pf9Wqgof2",generalelectric,0,0,1,,,
547,2022-02-07 15:23:05+00:00,1490707696340717572,"It’s that time of week again. Here are your clues on this weeks top 5 coolest things on the 🌎

1.  🐸 + 🦵
2. ♻️ + 🚀
3. 💰 + 🔋
4. 🤖 + 🧑‍⚕️
5. 🔋 + 🚢
 
Read more here:
https://t.co/JVNRuYjKJ5",generalelectric,1,1,4,,,
548,2022-02-07 15:23:05+00:00,1490707695275413510,"👩‍⚕️ World Cancer Day 👨‍⚕️

The @uicc organized a 3️⃣-year campaign to bring together individuals, orgs &amp; govts to create awareness &amp; help close the gap in cancer care.

 @GEHealthcare is ready to help. Check out how:
https://t.co/0XBICT4jYC",generalelectric,0,0,0,,,"[User(username='uicc', id=53023973, displayname='Union for International #CancerControl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
549,2022-02-07 15:23:04+00:00,1490707693996183552,"✂️ Cutting Carbon ✂️

How do we help decarbonize the industrial 🏭 region? Well, @GE_Power has allied with six companies aiming to establish a ⬇️-carbon &amp; #hydrogen “industrial hub” for the tri-state area.

GE Reports has the story:
https://t.co/TJaYsyJobn",generalelectric,0,0,2,,,"[User(username='GE_Power', id=624797494, displayname='GE Power', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
550,2022-02-07 15:23:04+00:00,1490707692729487361,"⚡ Electric Sky ⚡

@Nasa x @GEAviation x @Boeing: a partnership unlike any other. Making 🛩️ electric is no easy feat, but we are one step closer. GE Aviation selected Boeing to modify the plane that will test the propulsion system in the 🌤️

🔗 below:
https://t.co/NCaHItfA6f",generalelectric,1,0,5,,,"[User(username='NASA', id=11348282, displayname='NASA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Boeing', id=25103967, displayname='The Boeing Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
551,2022-02-07 15:23:04+00:00,1490707691601207306,"💪 Heavy Lifting 💪

You may have heard that the #GE9X is the world’s most powerful ✈️ engine. That’s why @QatarAirways ordered 3️⃣0️⃣ from @GEAviation to power the freighter version of @Boeing’s latest 777X jet.

For the full story:
https://t.co/6ol0UFoZ8V",generalelectric,0,0,11,,,"[User(username='qatarairways', id=14589119, displayname='Qatar Airways', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Boeing', id=25103967, displayname='The Boeing Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
552,2022-02-07 15:23:04+00:00,1490707690409975811,"It’s Monday! Grab a cup of joe ☕ and get caught up on our top stories for the week. 📰

A Thread. 🧵",generalelectric,1,0,12,,,
553,2022-02-04 17:12:11+00:00,1489647986925658118,"The Aviation Industry and the Department of Agriculture have a shared priority: to reduce greenhouse gas emissions. Investing in SAF (sustainable aviation fuel) benefits both industries in a “virtuous circle.” 🌱➡️⛽➡️🛩️

Read how ⬇️
https://t.co/peNtwwkX7p",generalelectric,1,0,14,,,
554,2022-02-04 15:12:44+00:00,1489617928366411776,"Today is #WorldCancerDay, and this year, the @uicc will launch a new 3️⃣-year campaign aimed at helping close the gap in cancer care.
 
Read how @GEhealthcare is working on technologies to help clinicians get the correct diagnosis &amp; improve treatment.👩‍⚕️🏥❤️
https://t.co/0XBICT4jYC",generalelectric,4,0,16,,,"[User(username='uicc', id=53023973, displayname='Union for International #CancerControl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
555,2022-02-03 15:59:44+00:00,1489267367443984390,"#ICYMI: There's been a breakthrough in the field of radiology. 🚨 Engineers at @GEResearch, @GEHealthcare &amp; a Swedish startup, developed Deep Silicon technology to help enable doctors to visualize organs with startling clarity.👩‍⚕️

Learn more ⬇️
https://t.co/mZP5UyPBbh",generalelectric,5,1,17,,,"[User(username='GEResearch', id=98662638, displayname='GE Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
556,2022-02-02 18:05:47+00:00,1488936702684975104,".@QatarAirways’s new order announcement w/ @GEAviation for the new 777-8 Freighter includes 30 #GE9X engines. After a decade of development, the GE9X is the most ⛽-efficient, quietest 🔈 &amp; most powerful 💪 commercial turbofan engine in the 🌎
 
For the 📖
https://t.co/6ol0UFoZ8V",generalelectric,36,1,229,,,"[User(username='qatarairways', id=14589119, displayname='Qatar Airways', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
557,2022-02-02 15:43:41+00:00,1488900940845309956,"What are the benefits of ✨lean management ✨?
 
Workers at the @GErenewables plant in Florida adopted fundamental principles allowing the team to strengthen safety, eliminate defects, and improve on-time delivery.
 
For more details, check the 🔗
https://t.co/Z1puzTTF26",generalelectric,7,2,27,,,"[User(username='GErenewables', id=568213777, displayname='GE Renewable Energy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
558,2022-01-31 20:25:10+00:00,1488247005176471553,"#AVGeeks this is your official ❗aviation alert ❗
 
@GEAviation was at the @WhiteHouse for a signing ceremony with @qatarairways, who announced a new order for our #GE9X engines as part of its launch order for @Boeing’s 777-8 Freighter. ✈️🛫

Check the 🔗
https://t.co/C91qPsdMuo",generalelectric,8,0,55,,,"[User(username='WhiteHouse', id=1323730225067339784, displayname='The White House', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='qatarairways', id=14589119, displayname='Qatar Airways', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Boeing', id=25103967, displayname='The Boeing Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
559,2022-01-31 15:14:06+00:00,1488168720899850241,"What a week of news! Subscribe to the GE Reports Brief to get caught up on the latest.
 
You know what to do ⬇️
https://t.co/7pf9Wqgof2",generalelectric,0,0,1,,,
560,2022-01-31 15:14:06+00:00,1488168719415058432,"We are back with more clues on 5 of the coolest things on the 🌎 Here are this week's clues:
 
🦠 + 🦠 + 🦠
🔋 + ⚡
💣 + ⬆️ + 🌫️
🌊 + 🔋
🖥️ + 🧠 + 🏓
 
https://t.co/ln5FdUxACI",generalelectric,0,0,2,,,
561,2022-01-31 15:14:05+00:00,1488168717447876611,"🔋 Pump Up The Volume 🔋
 
A study by the US Dept. of Energy &amp; @GEResearch detail that the ➕ of pumped hydro storage to a large grid w/ a high proportion of renewables can ✂️ the total cost of annual ⚡ production by tens of millions of 💲.
 
Check the 🔗
https://t.co/MTrNvLHUEo",generalelectric,2,0,4,,,"[User(username='GEResearch', id=98662638, displayname='GE Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
562,2022-01-31 15:14:05+00:00,1488168715992453122,"👨‍🔧 Support System 👨‍🔧

Retired @GEHealthcare chief engineer Bob Senzig reflects on his battle with COVID. 🦠""It was good to see a familiar ‘face,’"" he says as hospital staff imaged his lungs on a CT scanner he had helped design &amp; make affordable.
 
Read ⬇️
https://t.co/J2894WebGq",generalelectric,0,0,1,,,"[User(username='GEHealthCare', id=15383592, displayname='GE HealthCare', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
