,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
330,2022-02-08 09:00:02+00:00,1490973687952162817,"Hitomi Shiono is working with industry-leading insulation performance for the development of Vacuum Insulating Glass.

“This technology has the potential to change the future with its #EnergySaving performance.""

#Sustainability #NetZero #CO2emissions 
#PanasonicGreenImpact👇",panasonic,0,0,3,,,
331,2022-02-07 09:00:43+00:00,1490611469263814660,"""Be keen on educating people and be humble to be educated in turn. Both are essential for developing anything."" - Insights from #KonosukeMatsushita, the founder of Panasonic. #WordsOfWisdom for the better: https://t.co/nM3oC4cXEj 
#QOTD #MotivationalMonday #ForeverForward https://t.co/Tg3Go83Kcl",panasonic,2,0,7,,,
332,2022-02-04 09:00:02+00:00,1489524136036679685,"Through a variety of #device technologies, The Industry Company will strive to address challenges of the customers and work together to pave the way for a better future. More on the Company's vision from #CEO Shinji Sakamoto
https://t.co/U8IMAJaPSZ
#Evolution #CarbonNeutral",panasonic,0,0,2,,,
333,2022-02-03 10:00:02+00:00,1489176844725145609,"Sofia Törnlöf is leading the heat pump business in Europe.

Panasonic Air-to-Water Heat Pump technology converts up to 80% of heat energy from the ambient air- a “naturally” efficient technology for both residential and commercial sectors.“

#Sustainability
#PanasonicGreenImpact",panasonic,0,0,7,,,
334,2022-02-03 09:00:01+00:00,1489161742454300675,"A relaunch of Panasonic's Housing Systems business into Panasonic Housing Solutions Inc. where the objective is to create a sustainable and prosperous society from the space of living with reliable technology related to our life.
https://t.co/sDWYAdUhKm
#Manufacturing #CEO",panasonic,0,0,2,,,
335,2022-02-02 10:22:08+00:00,1488820020574523396,"@OnSpeculator @PanasonicAU 
Could you kindly deal with the issue?",panasonic,0,0,0,,,"[User(username='OnSpeculator', id=1415935879755964418, displayname='Pineapple on Pizza Speculator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicAU', id=32211905, displayname='panasonicau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
336,2022-02-02 10:06:12+00:00,1488816012510130179,"Panasonic announced Fiscal 2022 Third Quarter Financial Results Presentation materials with note
https://t.co/FtuGvaCsqJ",panasonic,0,0,2,,,
337,2022-02-02 07:17:26+00:00,1488773540862361600,"Panasonic announced Fiscal 2022 Third Quarter Financial Results Presentation materials
https://t.co/FtuGvaUBER",panasonic,1,0,4,,,
338,2022-02-02 07:08:37+00:00,1488771320158760961,"Consolidated Financial Results and Supplemental Financial Data for Third Quarter and the Nine Months ended December 31, 2021
https://t.co/lglMcbNsex",panasonic,0,0,3,,,
339,2022-02-01 09:00:01+00:00,1488436968203685888,"Panasonic GREEN IMPACT has started.

The actions that Panasonic can take may each seem small. 

But we hope that our efforts will add up and lead to significant impact on global warming issues.

#Sustainability #NetZero #CarbonNeutral #ClimateChange

#PanasonicGreenImpact👇",panasonic,3,1,7,,,
340,2022-02-01 02:00:01+00:00,1488331269351952386,"Panasonic Australia launches two new Steam Generator Irons that provide ultimate ease and efficiency when ironing #clothes.
Learn more here: https://t.co/wJJH02fl9g
#Steam #Boiler #Ironing #Press
@PanasonicAU",panasonic,2,0,14,,,"[User(username='PanasonicAU', id=32211905, displayname='panasonicau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
341,2022-01-31 12:00:01+00:00,1488119877504225282,"Heating &amp; Ventilation A/C Company of Panasonic Formulates a New Brand #Slogan ""Vitalize the future with air""
https://t.co/SAF1kIxNzB
#Statement #AirQuality #AirConditioning #AC",panasonic,0,0,3,,,
342,2022-01-31 10:13:54+00:00,1488093173855539200,"Panasonic Announces Personnel Changes
https://t.co/AJujhw359e",panasonic,1,0,3,,,
343,2022-01-31 09:00:41+00:00,1488074747858542600,"""Irrespective of much you learn about swimming in theory, it won’t be useful without actual practice. First try and swim."" - Insights from #KonosukeMatsushita, the founder of Panasonic. #WordsOfWisdom for the better: https://t.co/nM3oC4cXEj 
#QuoteOfTheDay #QOTD #ForeverForward https://t.co/L4hVQQOW1A",panasonic,2,0,9,,,
344,2022-01-28 09:01:04+00:00,1486987680101842952,"@BenMcNeilUK @PanasonicUK 
Could you kindly deal with this inquiry?",panasonic,0,0,0,,,"[User(username='PanasonicUK', id=197081982, displayname='Panasonic UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
345,2022-01-28 09:01:00+00:00,1486987664507420672,"@pcaci963 @PanasonicNA 
Could you kindly deal with this inquiry?",panasonic,0,0,0,,,"[User(username='pcaci963', id=1635366414, displayname='Peter Caci', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicNA', id=68567635, displayname='Panasonic North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
346,2022-01-28 07:32:49+00:00,1486965470708350977,"Panasonic develops mass production technology for Far-Infrared Aspherical #Lens with the world's first integrated frame
https://t.co/Ch8y4GjG5J
#Sensors #Module #Environment #Protection",panasonic,0,0,7,,,
347,2022-01-28 06:13:55+00:00,1486945614395240451,"@zephyona @technics @Dolby @Panasonic_MEA
Could you kindly deal with this issue?",panasonic,0,0,1,,,"[User(username='zephyona', id=831191115801952258, displayname='Zephyr ona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='technics', id=2530162700, displayname='Technics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dolby', id=15851618, displayname='Dolby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Panasonic_MEA', id=81578584, displayname='Panasonic MEA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
348,2022-01-28 01:00:53+00:00,1486866838910914565,"Panasonic Vietnam would like to sincerely thank all those who supported Panasonic Vietnam in our #CSR activities. Learn more about the changes to our CSR activities related to Panasonic Risupia Vietnam here: https://t.co/05kjLdMeyT
#SustainableDevelopment #Wellness #Education",panasonic,2,0,6,,,
349,2022-01-27 08:00:54+00:00,1486610149590634498,"We would like to welcome our new #LZ2000 #OLED #TV flagship for 2022 that comes equipped with advanced features for optimum #picture and #sound quality for its viewers. Learn more here: https://t.co/nBvnPzgH7n
#SurroundSound #4K #SoundSystem #Audio #Audiophile
@technics 
@Dolby",panasonic,1,0,11,,,"[User(username='technics', id=2530162700, displayname='Technics', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dolby', id=15851618, displayname='Dolby', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
350,2022-01-26 09:31:09+00:00,1486270475424735237,"Institute of Industrial Science, The University of Tokyo, Prime Planet Energy &amp; Solutions Inc., Panasonic Corporation, Toyota Tsusho Corporation commences industry-university collaborative research on #battery #resources and #recycling
https://t.co/8DRzCWzckE",panasonic,2,0,4,,,
351,2022-01-26 01:00:45+00:00,1486142029948141575,"Panasonic unveils 410 W #SolarPanel with 22.2% efficiency
https://t.co/2zuRKDOYI9
via @pvmagazine 
#Battery #HomeTech #SolarEnergy #CleanEnergy
@PanasonicNA",panasonic,0,0,7,,,"[User(username='pvmagazine', id=139715762, displayname='pv magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicNA', id=68567635, displayname='Panasonic North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
352,2022-01-25 02:08:42+00:00,1485796741710589954,"Panasonic takes heat pumps to the teacher
https://t.co/R0nTXZRLZW
via @CoolingPost 
#Education #LowCarbon #EnergySaving #HeatingAndCooling
@PanasonicHC_UK",panasonic,3,1,11,,,"[User(username='CoolingPost', id=1612105320, displayname='Cooling Post', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
353,2022-01-24 10:01:06+00:00,1485553238321545219,"In light of #InternationalDayofEducation, see how Panasonic has been supporting children through #KidWitnessNews with the aim of encouraging #creativity and #communication skills and fostering #teamwork through video production.
🎥https://t.co/cmHBSHvgTM
#SDGs #CSR #SocialIssues",panasonic,1,0,6,,,
354,2022-01-24 09:00:43+00:00,1485538039078309889,"""Studying is important. So likewise is acquiring knowledge. The point is whether learners achieve growth as human beings as they put ..."" - Insights from #KonosukeMatsushita, the founder of Panasonic. Take these #WordsOfWisdom: https://t.co/nM3oC4cXEj 
#QOTD #ForeverForward https://t.co/C0PLwZihFv",panasonic,2,0,6,,,
355,2022-01-21 10:00:00+00:00,1484465795975446529,"The aim of achieving an ""ideal society"" with affluence both in matter and mind in the #AnnualReport 2021, #Panasonic discusses the future #management direction of the Panasonic Group. 

#ESG #Competitiveness #Wellbeing #Strategies",panasonic,0,0,3,,,
356,2022-01-21 09:06:12+00:00,1484452255000449027,"@Aristokrat28 Would you please access and check here at https://t.co/okdmoQe5CI?
Thank you for your inquiry.",panasonic,0,0,0,,,
357,2022-01-21 04:32:01+00:00,1484383258020392962,"Is hydrogen fuel cell technology ready for the mainstream?
https://t.co/No4EKmwz1h
via @hydrogenfuelnew 
#CleanEnergy #ZeroEmission #RenewableEnergy #Photovoltaic
@PanasonicNA",panasonic,1,0,5,,,"[User(username='hydrogenfuelnew', id=248947204, displayname='Hydrogen Fuel News + The Latest in Green Hydrogen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanasonicNA', id=68567635, displayname='Panasonic North America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
