,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
306,2022-07-14 18:30:10+00:00,1547649673246035968,"Do you want to help make the machines that build communities around the world? Join our manufacturing team, the makers and the doers who go above and beyond to get the job done. https://t.co/AnbmNwPL5t #manufacturing #applytoday #manufacturingjobs #iAmCaterpillar https://t.co/elr6Q6TANG",CaterpillarInc,4,0,14,,,
307,2022-07-14 17:00:44+00:00,1547627166166224898,What sets #CatReman parts apart? Go behind the scenes in our latest blog to find out: https://t.co/EfFQNMwxIs. #RethinkReman,CaterpillarInc,4,0,16,,,
308,2022-07-13 12:00:48+00:00,1547189299174690816,"Did you know proactive replacement of your linkage pins can lower your costs by up to 85%? 

Don’t let your smallest part be your weakest link. Include pin inspections in your daily walk-around to decrease downtime. https://t.co/9Ayx1yyWgZ https://t.co/3PifdvhRbd",CaterpillarInc,1,0,20,,,
309,2022-07-13 01:20:13+00:00,1547028091192496128,"@agentzachxda Hi agentzachxda! Your local Cat dealer can help you. Could you send us a direct message with your name, email, phone and location?  We'll reply and connect you with your local dealer. You can also use our online dealer locator: https://t.co/UlqmC3ntA6.  Thanks! – Caro",CaterpillarInc,0,0,0,,,"[User(username='agentzachxda', id=23569707, displayname='Agent Zach 🌹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
310,2022-07-12 18:30:05+00:00,1546924874605772805,"#TipTuesday: Trap loading with a dozer can be an efficient loading process when done correctly.

The dozer creates a stockpile of loosened material for the loader, reducing its loading time. And if the timing is correct, the dozer can also help the loader fill its bucket. https://t.co/Np6huONqXI",CaterpillarInc,9,1,51,,,
311,2022-07-12 03:04:58+00:00,1546692060840751106,"@AGoldclaims Hi, AGoldclaims, can you provide a little more information on your request, such as what kind of dozer you are looking for? - Vincent",CaterpillarInc,0,0,0,,,"[User(username='AGoldclaims', id=1614764852425420800, displayname='Alaskan GoldClaims', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2022-07-11 19:53:49+00:00,1546583561515307008,"@ebrahim1726 Hi ebrahim1726! Thanks for your interest in Caterpillar. You can share more about your idea by submitting a request through our technology licensing portal. Initially, all information needs to be non-confidential. Here's the link: https://t.co/NPw2FcjcMQ  Cruz",CaterpillarInc,0,0,0,,,"[User(username='ebrahim1726', id=1535361279723982850, displayname='EBRAHIM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
313,2022-07-11 14:00:46+00:00,1546494709996163076,"Kenny Nichols is still running a Cat dozer at over 90 years old. Find out how his love for operating led him logging over 110,000 lifetime hours. https://t.co/mpbF0zZ5a7 https://t.co/Zlldr75gDi",CaterpillarInc,7,2,53,,,
314,2022-07-11 12:30:44+00:00,1546472055268290560,"Longtime Cat customer Phillips and Jordan was part of collaborative effort to build the world’s largest, man-made aquifer system designed to recycle groundwater: https://t.co/4hWZr8NOe3. https://t.co/6aeMYX7X2a",CaterpillarInc,3,0,24,,,
315,2022-07-10 02:30:43+00:00,1545958668243537923,What sets #CatReman parts apart? Go behind the scenes in our latest blog to find out: https://t.co/xofeGPOaaK. #RethinkReman,CaterpillarInc,2,0,23,,,
316,2022-07-07 20:35:26+00:00,1545144483448180736,"@emmanBaez Hi Emmanuelle! We're sorry to hear about your boots falling apart :( . Please send us a direct message with your name, email, phone and location so we can follow up with you privately. Thanks! – Vincent",CaterpillarInc,0,0,1,,,"[User(username='emmanBaez', id=193759973, displayname='Emmanuelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2022-07-07 18:30:09+00:00,1545112953783046149,"Every piece of equipment we build starts with raw materials that evolve into products that build a better world. Join our supply chain team to ensure we have the materials we need to meet customer demand. https://t.co/nPJ1likZXf  

#supplychainjobs #iAmCaterpillar #hiring #jobs https://t.co/zIMX8Odtic",CaterpillarInc,3,0,32,,,
318,2022-07-07 16:30:47+00:00,1545082912823033856,"Did you know proactive replacement of your linkage pins can lower your costs by up to 85%? 

Don’t let your smallest part be your weakest link. Include pin inspections in your daily walk-around to decrease downtime. https://t.co/fGGpiETwnB https://t.co/mZJr8lwJeo",CaterpillarInc,3,1,28,,,
319,2022-07-06 21:00:45+00:00,1544788464285130758,"Longtime Cat customer Phillips and Jordan was part of collaborative effort to build the world’s largest, man-made aquifer system designed to recycle groundwater: https://t.co/VUO60HRr5R. https://t.co/KD8BlqQf1t",CaterpillarInc,2,0,17,,,
320,2022-07-05 23:00:49+00:00,1544456292739301376,"Is your equipment protected? With extended protection, you can get coverage for your Cat equipment beyond the standard warranty. Talk to your dealer to learn more. https://t.co/QdLIsC5Ckr https://t.co/tty3ceMol5",CaterpillarInc,4,0,14,,,
321,2022-07-05 21:23:23+00:00,1544431773412560896,"@davut_guloglu61 Hi Kutay. Great question! That's our track-type tractor D2. This agricultural model was introduced in 1938. A total of 45,615 D2's were made between 1938 and 1957. That includes both the 40 inch and 50 inch gauge models. - Elias",CaterpillarInc,0,0,1,,,"[User(username='davut_guloglu61', id=1438602625130377223, displayname='𐰲𐰯𐰤𐰃𐱅𐰇𐰼𐰜𐰇', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
322,2022-07-04 21:30:44+00:00,1544071233570054144,What sets #CatReman parts apart? Go behind the scenes in our latest blog to find out: https://t.co/a8gGw1OWAX. #RethinkReman,CaterpillarInc,3,0,22,,,
323,2022-07-04 14:30:20+00:00,1543965436429172736,"We always love a reason to put on a light show.

Wishing everyone a Happy 4th of July! 🎆 https://t.co/kHFY3teILh",CaterpillarInc,23,0,156,,,
324,2022-07-02 11:25:39+00:00,1543194186043731971,@GargRoopak Hi Roopak! You can purchase Cat Footwear on our website https://t.co/ZQ9xEBwRkb or search for a store near you.  - Angie,CaterpillarInc,0,0,0,,,"[User(username='GargRoopak', id=920643628472651776, displayname='Roopak Garg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2022-07-01 17:00:44+00:00,1542916123963842563,"Longtime Cat customer Phillips and Jordan was part of collaborative effort to build the world’s largest, man-made aquifer system designed to recycle groundwater: https://t.co/XkDbtEPaA3. https://t.co/LTFl1njc1S",CaterpillarInc,2,1,18,,,
326,2022-07-01 12:00:53+00:00,1542840664911642624,"Is your equipment protected? With extended protection, you can get coverage for your Cat equipment beyond the standard warranty. Talk to your dealer to learn more. https://t.co/obFGAfM7bv https://t.co/4TwYze8JgD",CaterpillarInc,2,0,25,,,
327,2022-06-30 18:30:10+00:00,1542576242951704581,"Do you want to join a team that distributes parts to dealers and customers around the world? Using the latest digital, analytics and data forecasting tools, help us ensure our customers stay up and running. https://t.co/Kel0ZadzOz #logistics #hiring #iAmCaterpillar #logisticsjobs https://t.co/yn2782txtZ",CaterpillarInc,8,1,21,,,
328,2022-06-29 13:00:48+00:00,1542130965572730881,What sets #CatReman parts apart? Go behind the scenes in our latest blog to find out: https://t.co/fqDE0CTi2i. #RethinkReman,CaterpillarInc,4,1,20,,,
329,2022-06-28 18:00:54+00:00,1541844099552235520,"Is your equipment protected? With extended protection, you can get coverage for your Cat equipment beyond the standard warranty. Talk to your dealer to learn more. https://t.co/82xQE5nYfV https://t.co/YtTVIHeUof",CaterpillarInc,1,0,25,,,
330,2022-06-27 17:32:52+00:00,1541474657252937729,"@danielkingspri1 Thank you for your interest, Danny! Your Cat dealer can help you with pricing and availability on renting our Dozers. You can find a location near you on our website https://t.co/UlqmC3ntA6. – Sofia",CaterpillarInc,0,0,0,,,"[User(username='danielkingspri1', id=1347661750871724033, displayname='Danny King', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
331,2022-06-26 15:30:22+00:00,1541081441894907907,"Building the Cat Trial 12: No Hands obstacle course in the desert came with its challenges. See how it all came together in this time lapse video.

See more at https://t.co/GeFAavkw8G https://t.co/EuKohZEvah",CaterpillarInc,2,0,27,,,
332,2022-06-24 13:30:49+00:00,1540326579900977152,Helping our customers increase productivity and reduce unplanned downtime starts with connecting assets. Here’s how it works: https://t.co/6rPnEmWKCX,CaterpillarInc,2,0,17,,,
333,2022-06-23 18:30:08+00:00,1540039519537430528,Our engineers run digital simulations to predict how yet-to-be-built components will perform in the field. The work you do could be implemented on construction sites worldwide. Ideas matter. Bring yours to life here: https://t.co/I0Y8N8PkpS #engineer #hiring #iAmCaterpillar https://t.co/Et5oP5Bdnd,CaterpillarInc,4,0,26,,,
334,2022-06-22 23:30:45+00:00,1539752783636832257,"Find us in the rink this fall as the Official Heavy Equipment and Industrial Power Sponsor of the @NHL! Learn more about how we're teaming up with them: https://t.co/WFD7v6vWx9

#NHL #CaterpillarInc #LetsDoTheWork https://t.co/zA3zL1jcmC",CaterpillarInc,1,0,19,,,"[User(username='NHL', id=50004938, displayname='NHL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
335,2022-06-21 18:23:20+00:00,1539313030881681414,@caterpilla97 The first step to joining #TeamCaterpillar is by submitting your application at https://t.co/jkebQqStFO Good luck in your job search! - Rosendo,CaterpillarInc,0,0,0,,,"[User(username='caterpilla97', id=1283812780945137664, displayname='caterpillar 🚜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
336,2022-06-21 15:00:10+00:00,1539261904186757123,"Hello Summer! 🏖️

📷: sharko_tp on IG https://t.co/p6kqw7QGwL",CaterpillarInc,20,0,186,,,
337,2022-06-20 11:30:45+00:00,1538846811988926464,"Find us in the rink this fall as the Official Heavy Equipment and Industrial Power Sponsor of the @NHL! Learn more about how we're teaming up with them: https://t.co/7Q8HCa0dh3

#NHL #CaterpillarInc #LetsDoTheWork https://t.co/ojROn29u6R",CaterpillarInc,2,0,19,,,"[User(username='NHL', id=50004938, displayname='NHL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
