,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
351,2022-02-28 23:00:35+00:00,1498432973603057673,"A few of our colleagues shared their perspective on leading with excellence as Black women at Citi, and how embracing diverse teams, ideas and possibilities help us continue to drive growth and progress. Watch: https://t.co/CPfI8otdER",Citi,2,0,12,,,
352,2022-02-23 12:57:56+00:00,1496469372092698626,"We are extremely proud to receive multiple recognitions for #LGBTQ+ inclusion by @stonewalluk. Find out more: https://t.co/vF3FwUQV5j 
#StonewallTop100 https://t.co/5J1cExzKy4",Citi,5,6,90,,,"[User(username='stonewalluk', id=19651284, displayname='Stonewall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
353,2022-02-22 16:38:53+00:00,1496162589205843972,Starting soon: LinkedIn Live Q&amp;A with Brian Tyree Henry and Citi’s Head of Internal Brand &amp; Global Integration Nikki Darden today from 12pm-1pm ET! #CitiInspires,Citi,2,0,7,https://twitter.com/Citi/status/1495775329998286850,,
354,2022-02-21 11:20:01+00:00,1495719956205428739,"New #Citi GPS report in collaboration with @ophi_oxford and @SOPHIAOxford: 'Eliminating Poverty - The Importance of a Multidimensional Approach in Tackling SDG 1'. Read more:
https://t.co/8nWcrkJIPd https://t.co/zzn2PbVMJH",Citi,4,1,10,,,"[User(username='ophi_oxford', id=504217134, displayname='OPHI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SOPHIAOxford', id=1016769102684262402, displayname='SOPHIA Oxford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
355,2022-02-21 09:05:33+00:00,1495686115344502787,"Thank you @ifrtweets for recognising Citi in multiple categories including Global Bond House, SPAC IPO House, EMEA Equity House, Credit Derivatives House and Foreign Exchange Derivatives House at the #IFRAwards 2021!
 
Read more: https://t.co/qA4ymuONd5 https://t.co/Q4W9k6dV85",Citi,2,0,7,,,"[User(username='ifrtweets', id=322028243, displayname='IFR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
356,2022-02-18 20:22:24+00:00,1494769288904855563,"Proud to announce our #TeamCiti winter Para athlete roster! Together, we are once again helping change perceptions of people with disabilities &amp; are encouraging you to join the conversation. Share your stare-worthy story with #StareAtGreatness. Learn more: https://t.co/8x61R9zyff https://t.co/4S2nRwRj1Y",Citi,6,5,20,,,
357,2022-02-18 17:34:21+00:00,1494726995657248772,Is the future of European funds green? In our survey with @fundseurope we found that over 50% of asset managers think having an #ESG platform is critical for success. Read the full report to find out more: https://t.co/wyKa09MCWM https://t.co/03jmHYEpRc,Citi,6,0,11,,,"[User(username='fundseurope', id=295662185, displayname='Funds Europe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
358,2022-02-17 19:00:59+00:00,1494386411054972928,"Citi’s Kelli O’Brien gives an insider’s view of Boston with its historical sights, diverse neighborhoods, classic seafood and so much more. Watch here: https://t.co/MG6EeJU8Jb",Citi,6,0,8,,,
359,2022-02-16 19:35:08+00:00,1494032618987401221,"Citi and the Citi Foundation have proudly collaborated with HBCUs for over 50 years. Since 2020 alone we have committed over $3.5 million dollars, reaching more than 6,000 students and engaging over 50 HBCUs: Learn more: https://t.co/cDXJYdbLZU https://t.co/cNSDJeiaLm",Citi,8,0,20,,,
360,2022-02-16 16:32:26+00:00,1493986638292295687,"The new #Citi GPS report, in collaboration with @ophi_oxford and @SOPHIAOxford, presents a robust social metrics framework that can be used for impact assessment to eradicate poverty: https://t.co/JgAaxXGMuU https://t.co/n7P0GAO31j",Citi,5,0,13,,,"[User(username='ophi_oxford', id=504217134, displayname='OPHI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SOPHIAOxford', id=1016769102684262402, displayname='SOPHIA Oxford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
361,2022-02-16 16:06:55+00:00,1493980216917643267,"#DEI is foundational to #Citi’s culture &amp; the growth of our business. Today, we’re thrilled to announce that we exceeded our representation goals we set for 2018-2021. While we celebrate this progress, we know the work is far from over. Learn more: https://t.co/k6WZ2es2iw https://t.co/4EmfjAQVlL",Citi,3,0,10,,,
362,2022-02-15 18:45:21+00:00,1493657701506768896,"What does a Product Developer do at Citi Treasury and Trade Solutions? Meet Christina Felix and learn more about how her role drives the next generation of cash management, in a real-time world. Watch the full video here: https://t.co/leeoEWv99V https://t.co/QZoT6OeihK",Citi,2,1,7,,,
363,2022-02-15 16:07:30+00:00,1493617978436378624,We’re honored to be recognized by @BarronsOnline as one of the 100 Most Sustainable Companies of 2022!,Citi,1,0,10,https://twitter.com/barronsonline/status/1492038988105924620,,"[User(username='barronsonline', id=20449296, displayname=""Barron's"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2022-02-10 13:32:17+00:00,1491766978255720450,"Our latest #Citi GPS report, in collaboration with @ophi_oxford and @SOPHIAOxford, examines how taking a multidimensional approach to poverty enables a better understanding of its depth and nature, and helps formulate targeted programs to tackle it: https://t.co/SjCk91xb6Z https://t.co/JCF3iF88n9",Citi,9,1,9,,,"[User(username='ophi_oxford', id=504217134, displayname='OPHI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SOPHIAOxford', id=1016769102684262402, displayname='SOPHIA Oxford', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
365,2022-02-09 17:19:14+00:00,1491461702461833221,"63% of companies surveyed in Citi Treasury Diagnostics, our global corporate benchmarking survey, concentrate cash at the global or regional level. 80% of those companies concentrate cash daily. Find out more: https://t.co/Q7R5gNkpSB https://t.co/jFk2oGk2O7",Citi,7,0,9,,,
366,2022-02-08 13:24:10+00:00,1491040158078148615,"Introducing street performer Bashar, a graduate of the @RESCUEorg and #Citi Foundation’s Resilient Futures entrepreneurship training programme. 

Read more about Bashar’s business at: https://t.co/jT5sbkWYlP

#Pathways2Progress",Citi,8,1,12,https://twitter.com/RESCUEorg/status/1490689165058617350,,"[User(username='RESCUEorg', id=22053725, displayname='IRC - International Rescue Committee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
367,2022-02-07 23:18:09+00:00,1490827248920055809,@WFPUSA @Freerice Proud to play our part in supporting this effort!,Citi,0,0,1,,,"[User(username='WFPUSA', id=15079924, displayname='World Food Program USA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Freerice', id=41089776, displayname='Freerice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
368,2022-02-07 17:30:01+00:00,1490739641254825986,"We are honored to be ranked #1 in Coalition Greenwich’s 2021 Digital Banking Benchmarking study for the sixteenth consecutive year. CitiDirect, along with our entire portfolio of integrated digital banking solutions, was recognized as best-in-class. More: https://t.co/oZX5POjGpt https://t.co/QFRvmmvXZ6",Citi,7,0,10,,,
369,2022-02-07 15:56:34+00:00,1490716123767132165,"At Citi, we’ve demonstrated our ongoing commitment to help close the racial wealth gap with transparent actions. These include investing in our Action for Racial Equity initiative – &amp; our dedication to pay equity &amp; achieving diverse representation goals. https://t.co/z8iXwvVfRg https://t.co/1FLPpgbdGq",Citi,3,1,14,,,
370,2022-02-04 19:36:34+00:00,1489684325004156939,"General CQ Brown, the first African-American appointed Chief of Staff of the Air Force, sat down for a fireside chat with our own Veteran colleague Scott Stokes to discuss DE&amp;I in the workplace as well as recruting and retention of Veteran talent. https://t.co/mc6F3W8nTV",Citi,10,10,62,,,
371,2022-02-03 09:00:00+00:00,1489161740965363716,"Elree Winnett Seelig, Global Head of #ESG for Markets at Citi, has been appointed the first ever Turner Fellow at @CCI_Cambridge #biodiversity
 
Read more: https://t.co/9OKQdc61cX

Photo credit: Juno Snowdon. https://t.co/26IY3K3GZa",Citi,5,1,10,,,"[User(username='CCI_Cambridge', id=2834123327, displayname='Cambridge Conservation Initiative', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
372,2022-02-02 14:15:15+00:00,1488878687600664580,Congratulations to our clients that were recognized in the Treasury Today Adam Smith Asia Awards 2021. These awards are the industry benchmark for best practice and exceptional solutions in treasury. Read more: https://t.co/jmjZVTMNGZ https://t.co/tuF02YwKuC,Citi,2,1,14,,,
373,2022-02-02 13:35:07+00:00,1488868585917370369,"We are pleased to announce Harold Butler as the Head of the Diverse Financial Institutions Group – a new team within Citi that will serve as a hub to lead and expand firmwide engagement with Minority Depository Institutions, Diverse Broker Dealers and Diverse Asset Managers. https://t.co/GyW4KWm8qR",Citi,5,2,18,,,
374,2022-02-01 20:00:01+00:00,1488603063090769921,We are proud to be recognized by Treasury Management International in the annual TMI Awards for Innovation and Excellence and Treasury4Good awards. Read more: https://t.co/K06E6Zay6z https://t.co/Q7NqYM6w1o,Citi,2,0,2,,,
