,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
5119,2022-04-02 19:00:02+00:00,1510331237524725765,"Pack your bags (and swords), we’re headed to Everealm. 👑🧙‍♂️🧚✨ Join eight teenagers as they embark to a world of fantasy in #TheQuest, an Original series, streaming May 11 only on #DisneyPlus. https://t.co/r5pm9exBeQ",DisneyPlus,185,81,1145,,,
5120,2022-04-02 00:01:24+00:00,1510044694033551361,"Them: Did you leave yet?
Us:

#HappierThanEver: A Love Letter to Los Angeles is streaming on #DisneyPlus. https://t.co/gbf0OQeqcj",DisneyPlus,47,3,482,,,
5121,2022-04-01 21:00:01+00:00,1509999045175128077,"POV: you’re at Daisy Mart and Devon is there 👀

┳┻| _
┻┳| •.•)    💚Miram💚
┳┻|⊂ﾉ
┳┻| _
┻┳| •.•)     💛Priya💛
┳┻|⊂ﾉ
┳┻| _
┻┳| •.•)     ❤️Meilin❤️
┳┻|⊂ﾉ
┳┻| _
┻┳| •.•)     💜Abby💜
┳┻|⊂ﾉ  

#TurningRed is now streaming on #DisneyPlus!",DisneyPlus,109,8,1155,,,
5122,2022-04-01 16:58:43+00:00,1509938318326214659,"This one goes out to all the theatre kids. 🤩🕺

Better Nate Than Ever is now streaming, only on #DisneyPlus! https://t.co/rDxVNffBfx",DisneyPlus,125,48,1003,,,
5123,2022-04-01 15:00:04+00:00,1509908460237832199,"Love, chaos, and everything in between. Experience it all with new titles like Better Nate Than Ever, Explorer: The Last Tepui, and Marvel Studios’ #MoonKnight, streaming this month only on #DisneyPlus. https://t.co/lSMVhbblCU",DisneyPlus,102,14,1007,,,
5124,2022-04-01 13:00:01+00:00,1509878250960424964,"We’re feeling over the moon, more 𝙩𝙝𝙖𝙣 𝙚𝙫𝙚𝙧… 🌙 Marvel Studios’ #MoonKnight, Better Nate Than Ever, Step Into…The Movies With Derek and Julianne Hough, and more are now streaming on #DisneyPlus! https://t.co/W2dca5iXOu",DisneyPlus,107,2,1018,,,
5125,2022-04-01 02:01:20+00:00,1509712487796535298,All of these and more are streaming on #DisneyPlus! (2/2),DisneyPlus,39,0,344,,,
5126,2022-04-01 02:01:20+00:00,1509712486366294039,"Can we get a 👏 for these directors? Enjoy a trip down memory lane with these BTS snaps. #HonorHerStory (1/2)

🎬 @juliahartowitz, #Stargirl
🎬 Thea Sharrock, #TheOneAndOnlyIvan
🎬 @BryceDHoward, #TheMandalorian
🎬 @kariskogland, Marvel Studios’ #FalconAndWinterSoldier https://t.co/zXYJ3qTcc1",DisneyPlus,109,4,999,,,"[User(username='juliahartowitz', id=290654638, displayname='Julia Hart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BryceDHoward', id=4274372981, displayname='Bryce Dallas Howard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kariskogland', id=359740874, displayname='Kari Skogland', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5127,2022-03-31 23:29:45+00:00,1509674337862774787,"Watch out world, here comes Nate! 🗽🏙 

Better Nate Than Ever is streaming tomorrow, only on #DisneyPlus. https://t.co/gtqG2XxRu7",DisneyPlus,74,19,768,,,
5128,2022-03-31 22:00:01+00:00,1509651755507748864,"Spoilers without context, @MoonKnight edition. 👀

Marvel Studios’ #MoonKnight is now streaming on #DisneyPlus. https://t.co/O1Nyjmc1o1",DisneyPlus,566,49,6369,,,"[User(username='moonknight', id=1191477568492515331, displayname='Moon Knight', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5129,2022-03-31 21:00:00+00:00,1509636654708899855,"Today and every day, we #HonorHerStory. ✨ Let’s celebrate the women who have inspired some of your favorite stories on #DisneyPlus!

🎨: Shae (SHE IS THIS) https://t.co/rqyUhHZawb",DisneyPlus,85,7,827,,,
5130,2022-03-31 17:59:31+00:00,1509591233655500802,"Never a dull moment at the museum…

Night at the Museum is streaming on #DisneyPlus. https://t.co/2h8AglojJb",DisneyPlus,130,36,1994,,,
5131,2022-03-31 15:04:07+00:00,1509547090866700289,Incoming transmission from Obi-Wan Kenobi... https://t.co/Awk8rI3Ayh,DisneyPlus,1127,353,7960,,,
5132,2022-03-30 23:00:49+00:00,1509304669570445314,"Allow us to shed some ✨light✨ on this fun fact: it’s the 15th anniversary of Meet the Robinsons! (…and 15 years away from the Todayland of 2037 🤯)

Meet the Robinsons is streaming on #DisneyPlus! https://t.co/sSzPMvDZel",DisneyPlus,317,70,2158,,,
5133,2022-03-30 22:03:50+00:00,1509290329660264449,"Favorite part of spring 🙃🌷🤧

#Encanto and #Tangled are streaming on #DisneyPlus! https://t.co/7nuPKp07Yx",DisneyPlus,172,16,1408,,,
5134,2022-03-30 21:00:00+00:00,1509274265568301058,"Get in, we’re going to watch the newest episode of @TheProudFamily: #LouderAndProuder. 🚗 Now streaming on #DisneyPlus! https://t.co/AAQ94LEdrk",DisneyPlus,106,7,808,,,"[User(username='theproudfamily', id=1456363453967331342, displayname='ProudFamily', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5135,2022-03-30 19:33:55+00:00,1509252603435110402,Check local availability. Updated parental controls available in the U.S. (3/3),DisneyPlus,44,0,551,,,
5136,2022-03-30 19:00:28+00:00,1509244183164297218,"T.A.H.I.T.I.: It’s a magical place.

Marvel’s #AgentsOfSHIELD is now streaming on #DisneyPlus. (2/3) https://t.co/mOEzzPZ7Z6",DisneyPlus,130,8,1172,,,
5137,2022-03-30 19:00:26+00:00,1509244176034000898,"T.A.H.I.T.I.: It’s a magical place.

Marvel’s #AgentsOfSHIELD is now streaming on #DisneyPlus. (1/3) https://t.co/6C5eqnGIrK",DisneyPlus,374,89,3342,,,
5138,2022-03-30 17:39:26+00:00,1509223791821434880,Welcome to Nate Foster's first audition for the rest of his life. 🎭 Stream Better Nate Than Ever this Friday only on #DisneyPlus. https://t.co/u7Ga9lEmRg,DisneyPlus,74,12,603,,,
5139,2022-03-30 16:16:36+00:00,1509202943962062858,A (k)night to remember. 🌙 The series premiere of Marvel Studios’ #MoonKnight is now streaming only on #DisneyPlus. https://t.co/OqqsMZY4j4,DisneyPlus,273,44,2163,,,
5140,2022-03-29 23:32:09+00:00,1508950165926776837,"When you wish upon a Roker… you never know what you’re going to get. 😅

See how Al Roker and other voice actors brought their characters to life in @TheProudFamily: #LouderAndProuder, and catch a new episode every Wednesday on #DisneyPlus! https://t.co/RIXl1JP2IN",DisneyPlus,90,7,587,,,"[User(username='theproudfamily', id=1456363453967331342, displayname='ProudFamily', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5141,2022-03-29 22:00:00+00:00,1508926977000022019,"Beauty, grace, and elegance across generations from the ladies of ABC’s #blackish. ✨ #BlackHistoryAlways‌ https://t.co/epDgLgvmDq",DisneyPlus,97,2,995,,,
5142,2022-03-29 19:51:44+00:00,1508894699511169025,"In this episode of Disney+ Voices, @DisneyAnimation creatives discuss the importance of diverse perspectives in filmmaking and their experience working on Disney’s #Encanto. #BlackHistoryAlways

https://t.co/ihmsN8AWIj",DisneyPlus,51,1,409,,,"[User(username='DisneyAnimation', id=63296944, displayname='Disney Animation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5143,2022-03-29 18:14:44+00:00,1508870285679726592,"Love blooms, but will it last? #Snowdrop, an Original series, is now streaming on #DisneyPlus in the US. (2/2) https://t.co/cuQzyBqakJ",DisneyPlus,165,3,875,,,
5144,2022-03-29 18:14:01+00:00,1508870107124015106,"Love blooms, but will it last? #Snowdrop, an Original series, is now streaming on #DisneyPlus in the US. (1/2) https://t.co/inpDet2SCG",DisneyPlus,1736,72,7594,,,
5145,2022-03-29 16:01:44+00:00,1508836816425664514,"Welcome the Knight. Get ready for the series premiere of Marvel Studios’ #MoonKnight 🌙 an Original series streaming tonight, only on #DisneyPlus. https://t.co/4BkX7ufmTC",DisneyPlus,282,66,2128,,,
5146,2022-03-29 15:01:07+00:00,1508821563725914115,Discover the nuttiness of parenthood. @IceAge: #ScratTales starts streaming April 13 on #DisneyPlus. https://t.co/LXBOdsWOSy,DisneyPlus,372,141,1970,,,"[User(username='IceAge', id=18686483, displayname='ICE AGE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5147,2022-03-29 00:55:21+00:00,1508608717691842567,"Mr. Castle, if you will.",DisneyPlus,427,129,5530,https://twitter.com/jonnybernthal/status/1508554792758521856,,
5148,2022-03-29 00:17:49+00:00,1508599269892104196,"Them: “What do you do for fun?”
Us: Stream #drivinghome2u on repeat 🦋💜🚙 https://t.co/rZ08oZgdZY",DisneyPlus,64,9,598,,,
5149,2022-03-28 21:59:53+00:00,1508564560650723332,All of these and more are streaming on #DisneyPlus! (5/5),DisneyPlus,30,0,275,,,
5150,2022-03-28 21:59:52+00:00,1508564557706383360,"Just taking a moment to appreciate some incredible directors who brought your favorite stories to the screen 👏

🎬 @iamkateherron, Marvel Studios' #Loki &amp; Niki Caro, #Mulan (4/5) https://t.co/5n2qrcdGsx",DisneyPlus,64,5,587,,,"[User(username='iamkateherron', id=237915410, displayname='Kate Herron', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5151,2022-03-28 21:59:51+00:00,1508564550060150786,"Just taking a moment to appreciate some incredible directors who brought your favorite stories to the screen 👏

🎬 @Lena_Khan, #FloraAndUlysses &amp; Cate Shortland, Marvel Studios' #BlackWidow (3/5) https://t.co/51rGEByiO8",DisneyPlus,38,4,323,,,"[User(username='Lena_Khan', id=14541206, displayname='Lena Khan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5152,2022-03-28 21:59:50+00:00,1508564546352427008,"Just taking a moment to appreciate some incredible directors who brought your favorite stories to the screen 👏

🎬 @ava, A #WrinkleInTime &amp; Anna Boden, Marvel Studios' #CaptainMarvel (2/5) https://t.co/dQqGogJi1P",DisneyPlus,39,1,313,,,"[User(username='ava', id=14982804, displayname='Ava DuVernay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
5153,2022-03-28 21:59:49+00:00,1508564542128762880,"Just taking a moment to appreciate some incredible directors who brought your favorite stories to the screen 👏

🎬 Deborah Chow, #TheMandalorian &amp; Chloé Zhao, Marvel Studios’ #Eternals (1/5) https://t.co/i7wgpBUlXF",DisneyPlus,199,15,2359,,,
5154,2022-03-28 21:00:01+00:00,1508549493670780929,"Welcome to a week in the life of Sid. 🤯😱😵‍💫

The Ice Age Adventures of Buck Wild is s̶c̶r̶e̶a̶m̶i̶n̶g̶ streaming on #DisneyPlus! https://t.co/LXjqTbJiE3",DisneyPlus,82,11,656,,,
5155,2022-03-28 20:10:27+00:00,1508537018938118146,Check local availability. Updated parental controls available in the U.S. (4/4),DisneyPlus,29,1,394,,,
5156,2022-03-28 20:10:26+00:00,1508537017356877825,"Revenge always has its consequences.

Marvel’s #ThePunisher is now streaming on #DisneyPlus. (3/4) https://t.co/TIHlemTC2f",DisneyPlus,180,30,2201,,,
5157,2022-03-28 20:10:24+00:00,1508537009203077120,"Revenge always has its consequences.

Marvel’s #ThePunisher is now streaming on #DisneyPlus. (2/4) https://t.co/QXreHAfrPc",DisneyPlus,79,13,642,,,
5158,2022-03-28 20:10:23+00:00,1508537002286669824,"Revenge always has its consequences.

Marvel’s #ThePunisher is now streaming on #DisneyPlus. (1/4) https://t.co/t3xEhpuQVs",DisneyPlus,276,60,3553,,,
5159,2022-03-28 18:42:08+00:00,1508514796517306370,"We were not red-y for these #Oscars red carpet looks. 😭🤌 (5/5)

📸: Getty https://t.co/qauoA009Mx",DisneyPlus,47,11,691,,,
5160,2022-03-28 18:42:07+00:00,1508514790813028354,"We were not red-y for these #Oscars red carpet looks. 😭🤌 (4/5)

📸: Getty https://t.co/v8Q2QSxU3u",DisneyPlus,69,9,1256,,,
5161,2022-03-28 18:42:06+00:00,1508514784148279299,"We were not red-y for these #Oscars red carpet looks. 😭🤌 (3/5)

📸: Getty https://t.co/OJrQwAnH2E",DisneyPlus,27,2,320,,,
5162,2022-03-28 18:42:04+00:00,1508514777533857793,"We were not red-y for these #Oscars red carpet looks. 😭🤌 (2/5)

📸: Getty https://t.co/BmkEm4fFK1",DisneyPlus,26,0,321,,,
5163,2022-03-28 18:42:02+00:00,1508514770558742529,"We were not red-y for these #Oscars red carpet looks. 😭🤌 (1/5)

📸: Getty https://t.co/sbEfLxjGD5",DisneyPlus,90,6,1704,,,
5164,2022-03-28 02:32:37+00:00,1508270808359002117,That’s #AcademyAward-winner @Questlove from now on! @SummerOfSoul wins Best Documentary (Feature)! @OnyxCollective 🏆 https://t.co/f4UadozTVI,DisneyPlus,109,13,839,,,"[User(username='questlove', id=14939981, displayname='Plug 5.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='summerofsoul', id=1382779849085833216, displayname='Summer of Soul', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OnyxCollective', id=1384143863497981953, displayname='Onyx Collective', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
