,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
397,2022-05-25 20:27:32+00:00,1529559815101587456,"@14brybry Thank you for reaching out to us about recent recalls announced in the media. Kellogg's products, including Austin®, Keebler® and Club® sandwich crackers, are not affected by the current peanut butter recall for potential salmonella contamination.",KelloggsUS,0,0,1,,,
398,2022-05-25 16:51:24+00:00,1529505423644057601,@stsaranoel It's time for other flavors to shine.,KelloggsUS,0,1,0,,,"[User(username='stsaranoel', id=2823792222, displayname='god damn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
399,2022-05-25 16:27:21+00:00,1529499372177633280,"@MattysPlayhouse Thanks for asking, Matthew. The Best by Date for these mini pancakes would be July 8th, 2023. This is denoted by the '07083' portion of the code printed on the package. We hope this helps!",KelloggsUS,0,0,0,,,"[User(username='MattysPlayhouse', id=1083570501321179136, displayname='Matthew :)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
400,2022-05-25 15:54:19+00:00,1529491057653780480,@ChochiBabe Can you send us a DM with more details? We'd like to figure out what happened. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,
401,2022-05-24 15:41:40+00:00,1529125487661957124,@UchihaBrittany We're sorry that you're experiencing difficulty with our site. Please send us a DM containing the email address associated with your account so we can look into this. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,
402,2022-05-24 14:54:40+00:00,1529113657665363968,@Neomkt13 Sorry to see this. Please send us a DM with details so we can work to remedy this. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='Neomkt13', id=2192533340, displayname='Neo Mokoto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
403,2022-05-24 13:11:06+00:00,1529087594390249473,@WPulchram Yikes. We're very sorry this happened and are glad you let us know about your experience. Please send us a DM with details so we can work to remedy this. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='WPulchram', id=864409625226911744, displayname='Wynter Pulchram', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
404,2022-05-21 19:48:02+00:00,1528100321486163968,"@JIMMURTHA61 Hi, Jim. Due to supply constraints in manufacturing, there is a temporary shortage of Crispix.  At this time we do not have an estimated date on when the cereal will be back in stock, but we are working as fast as we can to get it back on store shelves.",KelloggsUS,0,1,1,,,"[User(username='JIMMURTHA61', id=196348754, displayname='Jim Murtha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
405,2022-05-21 18:43:07+00:00,1528083985468997642,"@Essence904 We’re sorry we missed the mark. We value the food we make and would like to make this right. Please send us a DM with your full name, email, mailing address, the UPC, the best by date (including the letters and numbers below it), and store location.",KelloggsUS,0,0,1,,,"[User(username='Essence904', id=1496974925071990786, displayname='Essence904Jax', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
406,2022-05-21 00:19:07+00:00,1527806156730769415,"@lostintherye Thanks for reaching out. We're sorry you're having trouble resetting your password. Please send us a DM, so we can help.",KelloggsUS,0,0,0,,,"[User(username='lostintherye', id=1416220470324645891, displayname='lostintherye', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
407,2022-05-20 16:37:05+00:00,1527689882499440640,@Realbisi1 The best time! Thanks for sharing this sweet photo with us!,KelloggsUS,0,0,1,,,"[User(username='Realbisi1', id=1523411425259139072, displayname='Declems event concept', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
408,2022-05-20 15:10:05+00:00,1527667985510543360,@kn1v3zzz Can you send us a DM with more details? We’ll be happy to fix this. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,1,,,"[User(username='kn1v3zzz', id=1496178038488322053, displayname='𝕯𝖎𝖏𝖔𝖓𝖆𝖞 𝕵𝖔𝖓𝖊𝖘 🔪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
409,2022-05-19 17:39:52+00:00,1527343291720601600,"@PrettyTexasBoy Oh, no! We're sorry to hear this, Alejandro. Send us a DM, and we'll figure this out and fix it asap. https://t.co/qZUs4R5Rwj",KelloggsUS,0,0,0,,,"[User(username='PrettyTexasBoy', id=234098279, displayname='Alejandro Rios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
410,2022-05-16 21:30:22+00:00,1526314135738322944,@jaybunny89 Yikes - we’re sorry about the missing treat. Send us a DM with details and we’ll make this right. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,1,,,"[User(username='jaybunny89', id=2870107123, displayname='Gerald Gutsue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
411,2022-05-16 20:22:31+00:00,1526297064157634560,@bigblueape We'll try to help. Can you send us a DM with your ZIP? https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='bigblueape', id=156009337, displayname='The Liberty Curious Man', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
412,2022-05-16 19:22:27+00:00,1526281947558948864,@bigblueape We’re sorry to hear that you're having trouble finding our Frosted Mini-Wheats Little Bites® Chocolate cereal. We're still making it. You may want to try clicking the “Where to Buy” tab on the product page to find it at a store in your area: https://t.co/k2sDbtqhnY https://t.co/qZUs4RnsUT,KelloggsUS,1,0,2,,,"[User(username='bigblueape', id=156009337, displayname='The Liberty Curious Man', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
413,2022-05-16 17:37:06+00:00,1526255434251788288,"@ADTtravel Well that's not very good, @ADTtravel. Please send us a DM with more details, and we'll be happy to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='ADTtravel', id=227305896, displayname='Anna Thompson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ADTtravel', id=227305896, displayname='Anna Thompson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
414,2022-05-15 15:10:57+00:00,1525856266484076546,@PixeledArt This is embarrassing. DM us and we’ll handle it. https://t.co/qZUs4RnsUT,KelloggsUS,0,0,0,,,"[User(username='PixeledArt', id=22144159, displayname='Mac Daddy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
415,2022-05-14 16:30:34+00:00,1525513914469044224,@JessicaEnglade Thanks for sharing your creativity with us. We love hearing from our fans.,KelloggsUS,0,1,0,,,"[User(username='JessicaEnglade', id=1525292629017116674, displayname='Jessica Englade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
416,2022-05-13 23:17:17+00:00,1525253879557783552,"@LudaTheGoat Thanks for reaching out to us. We're still making the Special K Blueberry Protein Meal bars, and you can use our ‘Where to Buy’ tool to find the closest store with them in stock: https://t.co/z4YUGEHsbZ",KelloggsUS,0,0,0,,,"[User(username='LudaTheGoat', id=1169283876109373442, displayname='Flour Ranger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
417,2022-05-11 20:28:35+00:00,1524486649727664129,"@AdtechGod Well that's not very good. Please send us a DM with your full name, mailing address, email, purchase date/location, and product information (UPC and best by date), and we'll make this right. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='AdtechGod', id=1320586845315448832, displayname='AdTechGod 🍪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
418,2022-05-10 23:27:09+00:00,1524169198817193985,"@phoeniixdown Hey Caroline — We're sorry to see this. Send us a DM, so we can try to help. https://t.co/qZUs4RnsUT",KelloggsUS,0,0,0,,,"[User(username='phoeniixdown', id=3056857619, displayname='Caroline', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
