,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
655,2022-06-25 00:01:08+00:00,1540485203671633921,"Attending the #DiorSummer23 by Kim Jones show https://t.co/UQu7gx09XT in Paris, @SebastianCroft was dressed in a look from the Cactus Jack Dior capsule while fellow actor @JoeLocke03 looked to the runway for his outfit.
#StarsinDior https://t.co/n4c6QT2KVc",Dior,925,246,10599,,,"[User(username='SebastianCroft', id=536157055, displayname='Sebastian Croft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joelocke03', id=1234251504141438982, displayname='Joe Locke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
656,2022-06-24 21:01:20+00:00,1540439957046808577,"Wearing a look from the just-unveiled collection by Kim Jones, singer and actor @JTimberlake joined the #StarsinDior at today's #DiorSummer23 https://t.co/UQu7gx09XT show. https://t.co/F9lY8vbO2b",Dior,68,6,444,,,"[User(username='jtimberlake', id=26565946, displayname='Justin Timberlake', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
657,2022-06-24 18:30:20+00:00,1540401957097164804,"Checking out the #DiorSummer23 by Kim Jones show https://t.co/UQu7gx09XT in Paris earlier, House friends David Beckham and son Cruz were both in looks from the Cactus Jack Dior capsule collection.
#StarsinDior https://t.co/ugmm6fDXpj",Dior,66,11,351,,,
658,2022-06-24 17:30:50+00:00,1540386982764896259,"Dior Japan Ambassador Ryusei Yokohama attended the #DiorSummer23 by Kim Jones show in Paris wearing a version of the suit from the first look to hit the runway. Head to @DiorJP to check out his account takeover.
#StarsinDior https://t.co/6oDdiQCo6y",Dior,449,53,2179,,,"[User(username='DIORJP', id=1422742378549420036, displayname='Dior Japan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
659,2022-06-24 16:41:44+00:00,1540374625665880064,"Monsieur Dior and the artist Duncan Grant were key inspirations for #DiorSummer23 https://t.co/UQu7gx09XT by Kim Jones, and their houses and gardens at Granville and @CharlestonTrust, respectively, influenced today's captivating show scenography.
© Adrien Dirand https://t.co/Y0Qma0juvD",Dior,91,13,531,,,"[User(username='CharlestonTrust', id=104511154, displayname='The Charleston Trust', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
660,2022-06-24 14:46:38+00:00,1540345659005566976,"Step inside the verdant world of Granville and the Charleston Farmhouse for the #DiorSummer23 by Kim Jones men’s show live from Paris.
 https://t.co/zY40V0qw58",Dior,297,81,1730,,,
661,2022-06-24 13:10:19+00:00,1540321423813656578,"The #DiorSummer23 by Kim Jones show is live! Follow the example of actor Lomon, who's tuning in from home wearing a Cactus Jack Dior look with CD Diamond sweater, and watch it now https://t.co/UQu7gx09XT!
#StarsinDior https://t.co/nXgZkFUYTg",Dior,224,65,959,,,
662,2022-06-24 12:00:03+00:00,1540303738287534080,"Watch the #DiorSummer23 men's show live today at 3pm CET on our Twitter account. In anticipation, Kim Jones cryptically alludes to his inspirations. 
© Video: Melinda Triana
Music: Max Richter Music",Dior,75,3,402,,,
663,2022-06-24 10:02:29+00:00,1540274150555762688,Are you ready to experience #DiorSummer23 in virtual reality? We partner with Oculus TV again to bring you the possibility of experiencing the new men's collection by Kim Jones as if you were there https://t.co/xMkGR2fKgx. See it live today at 3pm CET. https://t.co/Leot0jF078,Dior,20,2,169,,,
664,2022-06-24 07:41:54+00:00,1540238772431888385,"Experience the #DiorSummer23 by Kim Jones show live today at 3pm CET on our Twitter account. In the meantime, Monsieur Dior's clifftop childhood home at Granville is the focus of attention of musician Matty Healy.
© Video: Melinda Triana
Music: Max Richter Music",Dior,101,11,372,,,
665,2022-06-23 20:01:29+00:00,1540062506873507842,"For our Japanese audience, don't forget to follow @DiorJP as brand ambassador Ryusei Yokohama takes over the account to share his experiences on his trip to Paris for the #DiorSummer23 by Kim Jones show! Stay tuned… 
#横浜流星 https://t.co/A4XR0Wwujg",Dior,341,37,1919,,,"[User(username='DIORJP', id=1422742378549420036, displayname='Dior Japan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
666,2022-06-23 15:15:55+00:00,1539990641656078336,"Discover the #DiorSummer23 by Kim Jones in the show live on Friday, June 24 at 3pm CET on our Twitter account. For now, musician Matt Healy is exploring the artistic and botanical beauty of @CharlestonTrust in Sussex, England.
© Melinda Triana",Dior,183,35,519,,,"[User(username='CharlestonTrust', id=104511154, displayname='The Charleston Trust', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
667,2022-06-23 10:32:54+00:00,1539919417278070786,"@celeste So happy you enjoyed our Andalusian celebration, Celeste! It was a pleasure having you ❤️",Dior,0,0,1,,,"[User(username='celeste', id=765870722430492672, displayname='Celeste', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
668,2022-06-22 18:02:19+00:00,1539670129973334018,"Featuring the much-awaited new #DiorBirkenstock https://t.co/M5Wooj4b1R collaboration, here showcasing a pair of Tokio mules, the CD 1947 capsule by Kim Jones also includes an expertly crafted, limited-edition garden set. https://t.co/KQ80Dc28Vo",Dior,48,2,296,,,
669,2022-06-22 15:00:02+00:00,1539624259416358912,"Learn how Kim Jones, guided by Monsieur Dior's love of gardening, interpreted the two styles in the #DiorBirkenstock collaboration with a mix of technical innovation and Vermont embroideries. Click on the video to explore the full capsule.",Dior,82,10,483,,,
670,2022-06-22 12:01:39+00:00,1539579365402574848,Check out the exclusive #DiorBirkenstock collaboration https://t.co/M5Wooj4b1R as Kim Jones reinvents the iconic Tokio mules and Milano sandals in tribute to Monsieur Dior's love of gardening. https://t.co/8V39dXLf5C,Dior,65,12,347,,,
671,2022-06-22 10:00:03+00:00,1539548762762346496,Relive the #DiorCruise 2023 show held on Seville's sublime Plaza de España last week https://t.co/fk4jshDFSV and see the highlights of the collection by Maria Grazia Chiuri that infused the House's couture codes with the allure and savoir-faire of southern Spain.,Dior,83,8,319,,,
672,2022-06-22 09:35:05+00:00,1539542481053929472,"Pietro Ruffo, the House's longtime collaborator, reveals how he worked his magic on infusing the Seville unveiling of #DiorCruise 2023 https://t.co/T30qD0jBWj by Maria Grazia Chiuri with a heightened sense of gaiety through his artistic input.
© Alba Sotorra https://t.co/eTTBNjSKM9",Dior,39,3,224,,,
673,2022-06-22 06:00:01+00:00,1539488355846475776,"Get an insight into actress Adriana Ugarte's day as she prepared to attend the unveiling of the #DiorCruise 2023 by Maria Grazia Chiuri show in Seville.
© Daniel Darmon
#StarsinDior",Dior,31,0,227,,,
674,2022-06-21 19:00:01+00:00,1539322263710756869,"Choreographer @BlancaLiOficial and composer Alberto Iglesias explain their part in the unveiling of #DiorCruise 2023 by Maria Grazia Chiuri  in Seville, with impactful dance and music choices that ensured an emotionally spellbinding experience.
© Alba Sotorra",Dior,25,1,177,,,"[User(username='BlancaLiOficial', id=563227283, displayname='Blanca Li', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
675,2022-06-21 16:02:43+00:00,1539277642549035008,"Reprising pieces he had composed for Almodóvar films, composer Alberto Iglesias conducts the orchestra that played at the #DiorCruise 2023 https://t.co/fk4jshDFSV by Maria Grazia Chiuri nighttime show in Seville.
© Cristina Gomez Ruiz &amp; Alessandro Garofalo https://t.co/5DpY40AUdh",Dior,20,0,173,,,
676,2022-06-21 14:59:49+00:00,1539261814357344257,"With flamenco an inseparable part of Seville's soul, see some of the dancers choreographed by @BlancaLiOficial as they prepared to perform in the unveiling of the #DiorCruise 2023 https://t.co/fk4jshDFSV collection by Maria Grazia Chiuri in the Andalusian capital. https://t.co/CJjAna32gc",Dior,34,1,222,,,"[User(username='BlancaLiOficial', id=563227283, displayname='Blanca Li', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
677,2022-06-21 12:05:43+00:00,1539218001433616394,"Working from designs by artist Pietro Ruffo, the @MeryanCor atelier embossed, sculpted and painted panels of leather to cover a trunk to house Andalusian saddlery for #DiorCruise 2023 https://t.co/T30qD0jBWj by Maria Grazia Chiuri in Seville.
© Alba Sotorra https://t.co/xdkMrLgkCw",Dior,24,1,144,,,"[User(username='meryancor', id=425823152, displayname='Meryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
678,2022-06-21 09:30:09+00:00,1539178851930189825,"When it came to creating the perfect Andalusian-style straw hats for the Seville unveiling of the #DiorCruise 2023 collection, for Maria Grazia Chiuri and @SJMillinery, Fernández y Roche was the obvious choice.
© Alba Sotorra",Dior,39,0,243,,,"[User(username='SJMillinery', id=392046670, displayname='Stephen Jones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
679,2022-06-21 07:45:11+00:00,1539152435113082882,"Pedro Ramos Espinosa, of goldsmith atelier Orfebrería Ramos, discusses the passion and pride involved in producing the Granville rose-themed jewelry for the #DiorCruise 2023 https://t.co/T30qD0jBWj by Maria Grazia Chiuri show in Seville.
© Alba Sotorra https://t.co/xipAP6iNvn",Dior,32,3,243,,,
680,2022-06-21 05:01:06+00:00,1539111141179375616,"The @MeryanCor atelier in Córdoba was commissioned to decorate a leather trunk for the unveiling of #DiorCruise 2023 https://t.co/fk4jshDFSV by Maria Grazia Chiuri in Seville. Stay tuned to discover the complex techniques.
© Cristina Gomez Ruiz https://t.co/84tFo9Vy8T",Dior,43,1,338,,,"[User(username='meryancor', id=425823152, displayname='Meryan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
681,2022-06-20 22:01:10+00:00,1539005463194390536,"The goldsmith atelier of Orfebrería Ramos crafted a special line of Granville rose-themed jewels for the #DiorCruise 2023 https://t.co/fk4jshDFSV by Maria Grazia Chiuri show in Seville. Stay tuned for the video.
© Cristina Gomez Ruiz https://t.co/3IhMdPSy0b",Dior,35,0,255,,,
682,2022-06-20 19:58:23+00:00,1538974564390260738,"Leather craftsman discusses how he utilized traditional Andalusian saddlery details such as the raised lines of glossy 'moteados' to reinterpret the iconic 'Dior Saddle' bag for the #DiorCruise 2023 https://t.co/T30qD0jBWj by Maria Grazia Chiuri.
© Alba Sotorra https://t.co/F1wpC9K0JB",Dior,16,2,127,,,
