,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
461,2022-05-10 18:14:36+00:00,1524090543130783744,@AineRscher We hear ya! Thank you for taking the time to share your feedback. If you would like to get connected with the team from your region just let us know where you are reaching out from!,Colgate,0,0,0,,,"[User(username='AineRscher', id=1102814614042095616, displayname='#ainefrancis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
462,2022-05-10 16:35:09+00:00,1524065517874692099,@StreetDogMaggie We apologize for any confusion our label may have caused. Can you please confirm your location? We offer a variety of products globally and want to make sure you're speaking with the team from your region.,Colgate,0,0,0,,,"[User(username='StreetDogMaggie', id=951546168168865792, displayname='Oliver Woodruff 🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
463,2022-05-10 16:02:30+00:00,1524057300008325120,@Gooner725 Thank you so much for that information. Please follow the link to connect with the team from your region! https://t.co/TxROYNU4Q2,Colgate,0,0,0,,,"[User(username='Gooner725', id=55905962, displayname='Deep', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
464,2022-05-10 15:15:27+00:00,1524045458729013251,@_MagicalTeacher ❤❤❤,Colgate,0,0,1,,,"[User(username='_MagicalTeacher', id=371347934, displayname='CarlandaTheMagicalTeacher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
465,2022-05-10 14:20:21+00:00,1524031592083202059,@Camille_Stella We just replied to your DM!,Colgate,0,0,0,,,"[User(username='Camille_Stella', id=63334242, displayname='Camille', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
466,2022-05-09 19:54:27+00:00,1523753283604688897,"@MenchuFrancisco Tal y como se define en nuestro Código de Conducta Corporativo, no utilizamos mano de obra infantil. Para más detalles, consulte https://t.co/WiXnfwlCAK",Colgate,0,0,0,,,"[User(username='MenchuFrancisco', id=937676268, displayname='Menchu Francisco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
467,2022-05-09 18:42:42+00:00,1523735228698841093,@Gooner725 Let's figure this out! Do you mind confirming where you are reaching out from?,Colgate,0,0,0,,,"[User(username='Gooner725', id=55905962, displayname='Deep', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
468,2022-05-09 18:16:36+00:00,1523728659340840962,@Camille_Stella We are so sorry about that! Do you mind sending us a private message so we can get to the bottom of this?,Colgate,0,0,0,,,"[User(username='Camille_Stella', id=63334242, displayname='Camille', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
469,2022-05-08 23:44:07+00:00,1523448694879965184,@ofcFusion_ Yay! Please send us a private message with your full name and mailing address. Talk soon!,Colgate,0,0,1,,,"[User(username='ofcFusion_', id=1365611333924900866, displayname='ofcFusion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
470,2022-05-08 23:14:17+00:00,1523441186270511104,"@ofcFusion_ Oh no, we are so sorry to hear that. We would love to send you some savings coupons towards getting you that new brush!",Colgate,0,0,1,,,"[User(username='ofcFusion_', id=1365611333924900866, displayname='ofcFusion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
471,2022-05-08 23:01:43+00:00,1523438024045916160,@KukwaNelson This is the last thing we want. Please send us a private message including the toothbrush and your location. We look forward to hearing from you.,Colgate,0,0,0,,,"[User(username='KukwaNelson', id=767714995, displayname='Gig Economy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
472,2022-05-08 22:19:54+00:00,1523427500549808128,@MadameArkadina That is certainly not the norm! We are so sorry this happened. Please send us a private message so we can get to the bottom of this!,Colgate,0,0,1,,,"[User(username='MadameArkadina', id=21204254, displayname='Alexa Joy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
473,2022-05-08 22:15:02+00:00,1523426274814750720,@AineRscher We are always here to help! We offer a variety of  products from region to region. Please let us know where you are reaching out from so we can connect you with the correct team!,Colgate,0,0,0,,,"[User(username='AineRscher', id=1102814614042095616, displayname='#ainefrancis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
474,2022-05-08 20:07:11+00:00,1523394102305619968,"@Lunga_Kupiso Hello! If you need assistance or have a question, please send us a DM.",Colgate,0,0,0,,,"[User(username='Lunga_Kupiso', id=1354856071807066112, displayname='Lunga ibn Kupiso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
475,2022-05-06 21:00:15+00:00,1522682677467492353,"@Just_Martin_ Hi, there! We would love to point you towards the right toothbrush with softer bristles. Please send us a DM regarding this to better help you!",Colgate,1,0,1,,,
476,2022-05-06 20:06:36+00:00,1522669177391267846,"@Marina94856569 Ei! Adoraríamos ajudar, envie-nos um DM",Colgate,0,0,1,,,
477,2022-05-06 19:55:23+00:00,1522666354268119042,@LesibaRakgotho Thank you for your continued loyalty! 😁,Colgate,0,0,1,,,
478,2022-05-06 19:52:24+00:00,1522665606415331329,"@Swain90 Hi, there! Our outer packaging for this toothpaste is made of 70% recycled plastic and can be fully recycled. The tube can be recycled through Colgate® Oral Care Recycling Programme in partnership with TerraCycle. Learn more about it using the link below! https://t.co/z7yuc4SNzT",Colgate,0,0,0,,,"[User(username='Swain90', id=206798734, displayname='Chris Swain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
479,2022-05-06 17:49:13+00:00,1522634603806212096,"@pineaplephone Hi, there! Please send us a DM regarding this issue as we would like to further help.",Colgate,0,0,0,,,"[User(username='pineaplephone', id=949058834089246720, displayname='g', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
480,2022-05-06 16:21:06+00:00,1522612428705611777,@LKENTHNG We would like to know more about your purchase of our toothpaste. Please send us a DM regarding this issue.,Colgate,0,0,0,,,"[User(username='LKENTHNG', id=1495525199621599237, displayname='Cine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
481,2022-05-06 15:33:32+00:00,1522600460053528578,"@Creaghantine We apologize for the confusion! Please use the cap itself to open it up. If you need more help, please send us a dm.",Colgate,0,0,1,,,"[User(username='Creaghantine', id=19806372, displayname='AC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
482,2022-05-06 15:00:33+00:00,1522592158137520128,"Meet Carlanda! She’s all about bringing positivity and a big smile to her kindergarten students every day. For #TeacherAppreciationWeek, we’re celebrating Carlanda and all educators using the power of optimism to bring a little magic into their classrooms.✨
 📸 @_MagicalTeacher https://t.co/1Pj8qtt9T9",Colgate,2,2,12,,,"[User(username='_MagicalTeacher', id=371347934, displayname='CarlandaTheMagicalTeacher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
483,2022-05-05 15:56:48+00:00,1522243925997727744,@boyerv6661 We'd love to have you share your idea! . Be sure to also check out this link for submit your idea to Colgate; https://t.co/JkN4EzKTJy,Colgate,0,0,0,,,"[User(username='boyerv6661', id=1656862081, displayname='Sega Genesis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
484,2022-05-05 15:00:14+00:00,1522229688885686272,BREAKING NEWS: Just wanted to say we love your smile. 🤗 Respond with a selfie using #ColgateSmile for a chance to be featured!,Colgate,4,0,9,,,
485,2022-05-04 19:16:57+00:00,1521931908875177990,@SilentInFlames Wir entschuldigen uns für die Verwirrung und werden Ihr Feedback im Hinterkopf behalten!,Colgate,0,0,0,,,"[User(username='SilentInFlames', id=2181868322, displayname='🧡⛵️🚑(((@SilentInFlames@literatur.social)))❤️✊😉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
