,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
431,2022-07-09 23:12:36+00:00,1545908811147497474,"@norayeet Thank you for bringing this to our attention. Please be assured this is not our ad. We are looking into this matter and appreciate you letting us know. If able, please DM with details of where this was seen, so we can investigate further. 💛",Pampers,0,0,1,,,"[User(username='norayeet', id=832161030, displayname='Nora🦋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
432,2022-07-09 14:10:15+00:00,1545772322736439296,"@DarylMc Great question, Daryl! Both designs will offer the same protection and absorbency 💛",Pampers,0,0,0,,,"[User(username='DarylMc', id=338312818, displayname='Daryl McAdam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
433,2022-07-08 22:59:32+00:00,1545543131738808323,"@Mller_ Hi, you've reached Pampers in North America. Please let us know where you're from, so we can share this with the team where you live.",Pampers,0,0,0,,,"[User(username='Mller_', id=69883484, displayname='Piauí Since 91', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
434,2022-07-07 12:20:12+00:00,1545019850971545605,"@chappysue We're sorry to hear that was your experience with the diapers 💛 We go through pretty strict checks during production, so this is not what we expect. When you have a moment, shoot us a DM with the size, style, and pack count. We would love to help out  😊",Pampers,0,0,0,,,"[User(username='chappysue', id=3009237986, displayname='Chappysue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
435,2022-07-06 17:34:17+00:00,1544736505008193538,"@evrim0905 You've reached our North American page. Please visit https://t.co/kYHluL65lr, select your region, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='evrim0905', id=1189287752434618369, displayname='@Ferreira Évillyn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
436,2022-07-05 19:25:06+00:00,1544402007049605120,"@michaelagmc1985 This certainly isn't something that should be expected, and we're so sorry to see this! We have strict quality controls to make sure each diaper reaches you in perfect condition, so we'd like to learn more and help out. Can you please DM us the total count of your Baby Dry box?",Pampers,0,0,1,,,"[User(username='michaelagmc1985', id=243252519, displayname='Michaela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
437,2022-07-05 16:47:37+00:00,1544362375628967937,"@misalas2014 Nuestra meta es mantener a tu pequeñito seco y cómodo, Matilda. Nuestros pañales pasan por muchos controles de calidad, para que los recibas en excelente condición. Si nos escribes desde los Estados unidos, por favor envíanos un mensaje directo.",Pampers,0,0,0,,,"[User(username='misalas2014', id=2505909682, displayname='Matilda Amigurumis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
438,2022-07-05 12:21:56+00:00,1544295510898515971,"@forgive_Magano You've reached our North American page. Please visit https://t.co/fpcYze3BgX, and use the Contact Us option to get in touch with someone who can help!",Pampers,0,0,0,,,"[User(username='forgive_Magano', id=2771340490, displayname='Neo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
439,2022-07-04 13:18:21+00:00,1543947321108570112,@Sshubhii Our products go through a number of quality checks so it's disappointing to hear that your pack does not have all of the diapers. Please send us a DM letting us know where you are from so we can see how we can help.,Pampers,0,0,0,,,"[User(username='Sshubhii', id=142195737, displayname='Shubhangi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
440,2022-07-02 13:04:02+00:00,1543218943845875719,@haze_baron Cute baby tummy! Love that Pampers keep your wee little one dry and comfy! 💛,Pampers,0,0,0,,,"[User(username='haze_baron', id=400741127, displayname='HazeyB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
441,2022-07-02 12:58:52+00:00,1543217641728483331,"@ToboeOkami We're here to help, so please DM us with how many diapers were in each of these packages, along with your child's weight. ⚖️ We'd like to get to the bottom of this for you. 💛",Pampers,0,0,0,,,"[User(username='ToboeOkami', id=267527492, displayname='Exhausted', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
442,2022-07-01 22:42:11+00:00,1543002051768160258,"@ToboeOkami No parent wants movements to come out. 🚫 This can happen if your younger generation needs a different size, but know that we've added a Blowout Barrier to our size 4 Swaddlers diapers as a start. 💛 We'd like to help, so please PM us with which version and size these were. 👍",Pampers,0,0,0,,,"[User(username='ToboeOkami', id=267527492, displayname='Exhausted', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
443,2022-07-01 12:56:52+00:00,1542854752081428481,@tatylovesyou2 Please take a look at our website for money saving options. 😃,Pampers,0,0,0,,,"[User(username='tatylovesyou2', id=2400391212, displayname='Tatyana Rivera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
444,2022-07-01 12:54:37+00:00,1542854186299260931,"@ToboeOkami Hi, we do have a blowout barrier on our Swaddlers. They will have them on size 2 and 4 if they were recently manufactured. We are changing this on all our sizes. Please keep an eye out for them throughout this next year. Are you experiencing blowouts or are you just asking?",Pampers,0,0,0,,,"[User(username='ToboeOkami', id=267527492, displayname='Exhausted', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
445,2022-06-30 19:33:00+00:00,1542592053506359300,"@MooorgMoney We're sorry to hear your experience with the baby Dry diapers was a wet one, Morgan 💛 Leaks are frustrating to deal with, but we are here to help! When you have a moment, send us a DM with the size, pack count, and your little one's weight. We'd like to learn more.",Pampers,0,0,0,,,"[User(username='MooorgMoney', id=64580741, displayname='Morgan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
446,2022-06-30 19:19:17+00:00,1542588601719988230,"@KianaToleratesU We strive to ensure all qualifying Pampers products have codes but, while rare, it’s possible a package might be missed when the Rewards code is added during the manufacturing process. Shoot us a PM with the packaging. We would like to get the Pampers Cash added for you 💛",Pampers,0,0,1,,,"[User(username='KianaToleratesU', id=349079595, displayname='🇻🇮𝙺𝚒𝚊𝚗𝚊🦕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
447,2022-06-30 12:25:55+00:00,1542484574810275840,"@MadsMlb128 We're sorry to hear about the leaks and know how frustrating they can be💛 When you have a moment, send us a DM with the pack count, so we can learn more and help out 😊",Pampers,0,0,0,,,
448,2022-06-30 00:03:01+00:00,1542297617354350594,"@MelaninWonder That's disappointing to hear that your adorable son is leaking through the night. Our diapers overlap in size to provide the best fit and absorbency. We'd like to see how we can help. Please send us a DM with the diaper version, size and your little guy's weight.",Pampers,0,0,0,,,"[User(username='MelaninWonder', id=19573337, displayname='The Dundada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
449,2022-06-29 19:36:50+00:00,1542230633296044032,@GMotonishi Thank you. We have replied to your DM.,Pampers,0,0,0,,,"[User(username='GMotonishi', id=1259156743474393088, displayname='Nataly Motonishi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
