,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
519,2022-07-08 19:46:31+00:00,1545494561182494721,@withloveivan absolutely getting DOWN with the boogie ✨,instagram,1,0,1,,,"[User(username='withloveivan', id=602138037, displayname='Ivansdoggiedelights', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
520,2022-07-08 19:36:08+00:00,1545491947636154368,@DainaRichardson we're actually obsessed! ❤️,instagram,0,0,1,,,"[User(username='DainaRichardson', id=210950989, displayname='Daina Richardson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
521,2022-07-08 16:23:23+00:00,1545443438182539264,"H-A-P-P-Y 🦜

#WeeklyFluff

https://t.co/xl9m0ncv12 https://t.co/9ZFaEW0hNh",instagram,223,18,1249,,,
522,2022-07-07 21:06:30+00:00,1545152299684597760,"Join Emily Johnson as she celebrates #NAIDOCWeek by highlighting the history, culture and achievements of Aboriginal and Torres Strait Islanders throughout Australia 🌏
 
#GetUpStandUpShowUp

https://t.co/89QRH03eJ4 https://t.co/IEBfYGnOFW",instagram,76,1,363,,,
523,2022-07-07 17:57:12+00:00,1545104658984710145,"Hello summer 🍋

https://t.co/DaHqwlGM2u https://t.co/0XqXVIjcJ8",instagram,118,5,720,,,
524,2022-07-06 23:07:49+00:00,1544820440677224449,"🎰 On set of “La Loto” with @TiniStoessel, @iambeckyg &amp; @Anitta ❤️‍🔥❤️‍🔥❤️‍🔥

https://t.co/bfA1cjvOv9 https://t.co/zvb7sCaZWq",instagram,1721,263,8523,,,"[User(username='TiniStoessel', id=550281859, displayname='LaTripleT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iambeckyg', id=128023009, displayname='Becky G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Anitta', id=141817380, displayname='Anitta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
525,2022-07-06 16:06:36+00:00,1544714441182154752,@mahmoudfooladv1 cats for the win 😻,instagram,1,2,2,,,"[User(username='mahmoudfooladv1', id=1442211048438710274, displayname='Hiroshi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
526,2022-07-05 16:00:09+00:00,1544350430280396800,"#HelloWorld
 
Enter the nocturnal world inhabited by giants from digital artist @ve9etable0831 🌙

https://t.co/IBU9z3qDvx https://t.co/J6ihP4tkOq",instagram,136,70,962,,,"[User(username='ve9etable0831', id=750701233988444161, displayname='Tsunotsuno / つのつの', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
527,2022-07-01 16:19:54+00:00,1542905849529569281,"Shimmying into the weekend 

#WeeklyFluff

https://t.co/Jzy9UYLQ5G https://t.co/19svoycdGU",instagram,84,5,579,,,
528,2022-06-30 15:52:40+00:00,1542536605306478593,"Recently ♡

https://t.co/k1cOlYwlHU https://t.co/F83sxswNqr",instagram,77,4,602,,,
529,2022-06-29 16:53:20+00:00,1542189483675639809,a like = a thousand words ✨,instagram,87,28,697,https://twitter.com/adrianaofsaints/status/1541589148892626944,,
530,2022-06-28 19:05:45+00:00,1541860422394908672,"We’re teaming up with @brooklynmuseum to award 10 grants to visionary Black creatives 🎨, including:

⭐ Five grants ($100K) for small design businesses 
⭐ Five grants ($30K) for emerging artists/designers

Apply to #BlackVisionaries: https://t.co/qeZue5zsGG https://t.co/qxrsvFJWVi",instagram,128,13,440,,,"[User(username='brooklynmuseum', id=7614292, displayname='Brooklyn Museum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
531,2022-06-28 18:23:37+00:00,1541849817256558592,"“It’s easy to sort of move away from your original intention. I will say what I’m most proud of is the same reason I started a brand still exists today.” —@feek___ founder of the fashion house Head of State ✨

https://t.co/pqiADqEkm3 https://t.co/Sb7mSvkHfx",instagram,48,1,356,,,"[User(username='feek___', id=300472725, displayname='Taofeek Abijako', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
532,2022-06-27 20:12:20+00:00,1541514791822364672,"@clavelle93 honestly, same",instagram,0,0,1,,,"[User(username='clavelle93', id=472186350, displayname='LaVelle Carter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
533,2022-06-27 20:12:02+00:00,1541514712856141825,@CT_TERROR you said it 🤩,instagram,0,0,1,,,"[User(username='CT_TERROR', id=292125740, displayname='CT_TERROR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
534,2022-06-27 20:11:23+00:00,1541514549072801792,@unknownsoul313 ethereal vibes ngl,instagram,0,0,2,,,"[User(username='unknownsoul313', id=1656350588, displayname='Kenzi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
535,2022-06-27 20:11:08+00:00,1541514487215185920,@LoniloveLoni Mei is incredible 🫶,instagram,0,0,1,,,"[User(username='LoniloveLoni', id=978690402, displayname='Loni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
536,2022-06-27 20:10:28+00:00,1541514317970911232,@andreasgoerss the greatest,instagram,0,0,2,,,"[User(username='andreasgoerss', id=1005442585853349890, displayname='andreasgoerss', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
537,2022-06-27 19:02:55+00:00,1541497319060754432,"This Pride, kindness and fierceness go hand in hand. 🌈🙌

https://t.co/pEVlzXqiKA https://t.co/MXdgow1ywD",instagram,88,14,603,,,
538,2022-06-27 15:54:33+00:00,1541449916077047808,"“I don’t necessarily fit in a box so might as well make my own.” —Makeup artist Mei Pang

https://t.co/aAde9Bw3Jx https://t.co/GRmMWM74MM",instagram,115,53,1134,,,
539,2022-06-23 20:15:01+00:00,1540065912924975104,@maringeli zyahna's words are so powerful,instagram,0,0,4,,,"[User(username='maringeli', id=272055528, displayname='Bruno Maringeli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
540,2022-06-22 17:32:50+00:00,1539662711792885765,"🌟 Creator Updates 🌟

We are working on new ways for creators to make a living doing what they love: 

✅Creator Marketplace (discover brand partners and get paid directly on IG)
✅Expanding NFTs to more creators

https://t.co/cESsIbGEoJ https://t.co/6ltsiBv1iK",instagram,136,38,627,,,
541,2022-06-22 16:03:21+00:00,1539640193761742848,"Fit check 🔥 
#InTheMoment

https://t.co/OTTFqHGv7b https://t.co/p6WxaAgK2h",instagram,66,1,418,,,
542,2022-06-21 20:30:15+00:00,1539344970875777025,@14onekgaming rest and regeneration is key!,instagram,1,0,4,,,"[User(username='14onekgaming', id=1570616070, displayname='14onek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
543,2022-06-21 18:04:55+00:00,1539308398620987392,Here's to what's next #YoursToMake https://t.co/RZhcPbwlTR,instagram,101,5,489,,,
544,2022-06-21 15:56:29+00:00,1539276074294489089,"“I want people to know that it’s OK to simply be disabled and happy. Disability doesn’t always have to be synonymous with tragedy and desperation.” —Creator Tara Shetterly

https://t.co/tvtt5p8kNk https://t.co/oLf4u8xqV3",instagram,98,0,683,,,
545,2022-06-20 20:11:50+00:00,1538977949377908736,"This Pride Month, creator Emma Horn reminds you to celebrate, your way. 🌈

https://t.co/YRktGkwhMo https://t.co/8ZPkxMjvnI",instagram,90,7,590,,,
546,2022-06-19 20:35:58+00:00,1538621635573317632,"“My goal with my work and as I reflect on Juneteenth is to center rest and regeneration for those who need it the most.” —Zyahna Bryant

https://t.co/tf9kk6t4U5",instagram,54,1,428,,,
547,2022-06-19 17:12:37+00:00,1538570461625208832,"Music. Dance. Love. It’s what’s for dinner. 🎶 🕺 💕 🍽  
#HappyFathersDay

https://t.co/AgsIT1cpSk",instagram,53,2,425,,,
548,2022-06-17 20:26:26+00:00,1537894458452086785,"@SassyParks a model, a superstar, an icon ⭐️",instagram,1,0,4,,,"[User(username='SassyParks', id=2595149928, displayname='Sassy Parks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
549,2022-06-17 15:59:53+00:00,1537827381112475648,"Yes she’s real 😻

https://t.co/cJVRwwzwW2 https://t.co/AkP9gxT8Mb",instagram,265,35,1864,,,
550,2022-06-16 22:17:28+00:00,1537560014604251136,@IsmaelKipfer1 👀 what's up,instagram,1,1,7,,,"[User(username='IsmaelKipfer1', id=1055005564059729931, displayname='Ismaël Kipfer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
551,2022-06-16 22:16:28+00:00,1537559760593072128,@DIORBOl 📠📠📠,instagram,1,1,2,,,"[User(username='DIORBOl', id=1526351853612572681, displayname='⌖', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
