,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
890,2022-06-23 10:58:58+00:00,1539925978453102593,"@EITMRC Great job, Sudhir! 🙌 https://t.co/nK7KcvNRqT",IBM,0,0,0,,,"[User(username='EITMRC', id=1595079158, displayname='SUDHIR MEHTA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
891,2022-06-23 09:30:18+00:00,1539903664600616962,"@ChrisJoAbe Awesome work, Chris! 💪 https://t.co/GsN9SbOq42",IBM,0,0,0,,,"[User(username='ChrisJoAbe', id=359405731, displayname='Chris Abraham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
892,2022-06-23 08:02:19+00:00,1539881524446773249,"@_Guillaume_F Awesome work, Ferrand! 💪 https://t.co/DUcjp6zoNe",IBM,0,0,0,,,"[User(username='_Guillaume_F', id=2152914409, displayname='Ferrand Guillaume', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
893,2022-06-23 08:01:05+00:00,1539881214278000640,"@ImVinodSenapati Way to go, Vinod! 👏👏👏",IBM,0,0,1,,,"[User(username='ImVinodSenapati', id=47364548, displayname='Vinod Senapati', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
894,2022-06-23 07:58:37+00:00,1539880594095710210,"@PascalAmon Great job, Pascal! 🙌 https://t.co/60rmgZbaz6",IBM,0,0,1,,,"[User(username='PascalAmon', id=479359479, displayname='Pascal Amon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
895,2022-06-23 06:34:58+00:00,1539859540149149698,@elvis07469599 Great job! 🙌 https://t.co/J8K0sy22bh,IBM,1,0,1,,,"[User(username='elvis07469599', id=1225857529210703876, displayname='elvis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
896,2022-06-22 16:45:02+00:00,1539650680885059584,"It’s official! There are only 5 days before #Wimbledon starts. 🎾🍓

And IBM is already working hard behind the scenes to create Match Insights powered by #AI. Explore the tech that drives it at https://t.co/P31zKyac3u https://t.co/I69OXDILjZ",IBM,38,9,95,,,
897,2022-06-22 15:33:24+00:00,1539632654995410947,@thepatryce Congrats! Great work. 👏,IBM,0,0,0,,,"[User(username='thepatryce', id=2565295058, displayname='thepatryce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
898,2022-06-22 14:07:53+00:00,1539611135401500673,"@AbuTaha9 Great work, Ahmad! 👏",IBM,0,0,1,,,"[User(username='AbuTaha9', id=471308407, displayname='Ahmad Taha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
899,2022-06-22 12:39:35+00:00,1539588911911124992,"@iamMuje116 Great job, James! 🙌",IBM,1,0,1,,,"[User(username='iamMuje116', id=3729446897, displayname='James Simbi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
900,2022-06-22 12:03:22+00:00,1539579796405067780,"@olaaduroja Congratulations on your achievement, Ola 👏 https://t.co/mshAqt9hRd",IBM,0,0,1,,,"[User(username='olaaduroja', id=106086766, displayname='Ola Aduroja', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
901,2022-06-22 11:47:13+00:00,1539575734452232192,"@BellacosaVagner Congratulations on your achievement, Vagner 👏",IBM,0,0,1,,,"[User(username='BellacosaVagner', id=4092985179, displayname='Vagner Bellacosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
902,2022-06-22 11:46:28+00:00,1539575544672575488,"@ViFi_205 Way to go, Vincent 👏",IBM,0,0,0,,,"[User(username='ViFi_205', id=233152679, displayname='Vincent Fickweiler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
903,2022-06-22 09:37:42+00:00,1539543138687238149,@k_nahas Congratulations on your achievement 👏,IBM,0,0,1,,,"[User(username='k_nahas', id=932044670, displayname='Nahas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
904,2022-06-22 09:36:50+00:00,1539542921233440768,"@H_Akita_Tokyo Way to go, Hiroki 👏",IBM,0,0,1,,,"[User(username='H_Akita_Tokyo', id=807478361496793088, displayname='Hiroki Akita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
905,2022-06-22 06:33:03+00:00,1539496671540920321,"@Caute_cautim Way to go, John 👏",IBM,0,0,0,,,"[User(username='Caute_cautim', id=42472716, displayname='John Martin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
906,2022-06-22 06:32:16+00:00,1539496476006567936,@ravirajpophale Great to see. Keep learning! 💡,IBM,0,0,1,,,"[User(username='ravirajpophale', id=278584963, displayname='RaviRaj Pophale 🇮🇳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
907,2022-06-22 03:26:50+00:00,1539449807315476481,"@computing_geek Awesome work, Kevin! 💪",IBM,0,0,0,,,"[User(username='computing_geek', id=978426629780312064, displayname='Kevin Gee - Tech content/opinions', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
908,2022-06-21 22:16:09+00:00,1539371624134332416,@CApsIntegration Awesome work! 💪,IBM,0,0,0,,,"[User(username='CApsIntegration', id=575541860, displayname='Automation & Integration', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
909,2022-06-21 18:59:27+00:00,1539322120936771584,"@pmeyer006 Congrats, Patrick! Keep up the great work. 👍",IBM,0,0,0,,,"[User(username='pmeyer006', id=2713096902, displayname='Patrick Meyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
910,2022-06-21 18:57:11+00:00,1539321551417376768,"@alex_mendozat Way to go, Luis! 👍 https://t.co/FwaJViFAXI",IBM,0,0,1,,,"[User(username='alex_mendozat', id=70294056, displayname='Luis Alex Mendoza T', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
911,2022-06-21 14:23:33+00:00,1539252690135441413,"@AlariceLonergan Keep up the great work, Alarice! 👏",IBM,0,0,1,,,"[User(username='AlariceLonergan', id=118753766, displayname='Alarice Lonergan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
912,2022-06-21 14:22:44+00:00,1539252483243098112,"@SDegrace Congrats, Starrlee! Keep learning! 💡",IBM,0,0,1,,,"[User(username='SDegrace', id=366320906, displayname='Starrlee DeGrace', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
913,2022-06-21 13:14:31+00:00,1539235315981983746,"@OjarotadeTolu Well done, Frank! 👏",IBM,0,0,1,,,"[User(username='OjarotadeTolu', id=978606258860314625, displayname='OJAROTADE FRANK T.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
914,2022-06-20 16:23:44+00:00,1538920544116133889,"@altfuns Congrats, Poncho! Keep up the great work. 👏",IBM,0,0,1,,,"[User(username='altfuns', id=133034317, displayname='Poncho Garza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
915,2022-06-20 15:41:52+00:00,1538910008527704064,@bandaras_sec Congrats! Well done. 👏,IBM,0,0,0,,,"[User(username='bandaras_sec', id=319848740, displayname='QRadarWizz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
916,2022-06-20 14:43:50+00:00,1538895405408305152,"How can we reimagine the home buying process for those in disadvantaged and underserved communities? 

In this episode of Smart Talks with IBM, Bryan Young shares his vision for a more equitable loan process using blockchain and AI.🏠Tune in: https://t.co/Ctizx3hzU3 #Ad https://t.co/DdyHVJS46N",IBM,24,0,41,,,
917,2022-06-20 14:23:29+00:00,1538890283466760195,"@Luccis1GH Excellent work, Kofi! 👏",IBM,0,0,0,,,"[User(username='Luccis1GH', id=708819713850269696, displayname='Kofi Tei', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
