,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
794,2022-05-31 20:20:24+00:00,1531732346168348678,"@BrianCrall Hi there.  We would like to know more about your experience.  Please feel free to DM us with the VIN for the vehicle, as well was the contact information we would have attached to your profile.",Audi,0,0,1,,,"[User(username='BrianCrall', id=56542785, displayname='Brian', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
795,2022-05-31 19:14:28+00:00,1531715753753333761,@benvreed Hi Ben.  We definitely regret that this has been your experience.  Please feel free to DM us with the VIN for the vehicle in question and the contact information we should have attached to your profile.,Audi,0,0,0,,,"[User(username='benvreed', id=524856080, displayname='Ben Reed (Archive)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
796,2022-05-31 18:00:11+00:00,1531697059010686976,The scenic route is the ultimate luxury. #etronGT https://t.co/lUXlzFCbE4,Audi,131,6,1209,,,
797,2022-05-31 15:20:03+00:00,1531656762352361472,@dallasfuncouple Hello there. We are unable to locate a DM from you here. Please send us another DM through twitter at your earliest convenience and we will be more than happy to review this with you.,Audi,0,0,0,,,"[User(username='dallasfuncouple', id=1098698317310107649, displayname='Dallas Fun Couple', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
798,2022-05-31 13:40:57+00:00,1531631824362999809,"@whitlockjc Hello there, Jeremy. We invite you to DM us to discuss this further.",Audi,0,0,0,,,"[User(username='whitlockjc', id=15738557, displayname='Jeremy Whitlock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
799,2022-05-31 13:32:25+00:00,1531629676116025344,@Omarimoe93 Hello there. We've replied to your DM. Please view that at your convenience.,Audi,0,0,1,,,"[User(username='Omarimoe93', id=1514214239669526529, displayname='Moe Massad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
800,2022-05-31 13:21:08+00:00,1531626834063925248,"@akberens Hello there, Andy. We would like to learn more about your experience. We invite you to DM us to discuss this further.",Audi,0,0,1,,,"[User(username='akberens', id=574098932, displayname='Andy Berens', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
801,2022-05-27 21:13:08+00:00,1530296066880454656,@johnklink46 Hi again John.  Please feel free to DM us so what we can discuss your case.  It is currently in processing with the appropriate team.,Audi,0,0,0,,,"[User(username='johnklink46', id=2393583493, displayname='John klink', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
802,2022-05-27 19:04:09+00:00,1530263606021042177,"@nsantos_71 Hi there.  Please feel free to DM us with the VIN of the vehicle, as well as the contact information we should have on file, and we'd be happy to help locate an authorized Audi service center near you.",Audi,0,0,0,,,"[User(username='nsantos_71', id=2733105827, displayname='Noe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
803,2022-05-27 18:40:27+00:00,1530257642328838144,@dallasfuncouple Hello there. We invite you to DM us so we can review this further with you.,Audi,0,0,0,,,"[User(username='dallasfuncouple', id=1098698317310107649, displayname='Dallas Fun Couple', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
804,2022-05-27 15:52:27+00:00,1530215365082587138,"@TemplarLoyalty At this time, there is no information available on this highly anticipated vehicle. That being said, we advise you to subscribe to https://t.co/WMbhr9OvUQ to be notified as soon as details surrounding this vehicle are released.",Audi,0,0,0,,,
805,2022-05-27 13:36:07+00:00,1530181053616427014,@herisjassmine Hello there. We've replied to your direct message to our team. Please view that at your convenience.,Audi,0,0,0,,,"[User(username='herisjassmine', id=77951438, displayname='her', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
806,2022-05-27 13:08:35+00:00,1530174126547247104,@tweetcean Hello there. We'd like to review this further with you. We welcome you to DM us with some additional information.,Audi,0,0,0,,,"[User(username='tweetcean', id=130680848, displayname='Nanda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
807,2022-05-27 13:07:04+00:00,1530173745863790592,@cweaver56 Hello there. We see that your case is still actively being reviewed. Please DM us with any additional insight you may have.,Audi,0,0,0,,,"[User(username='cweaver56', id=405929655, displayname='clinton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
808,2022-05-26 21:29:18+00:00,1529937749045919775,@NGreen796 Hi Nick.  We regret to hear of this experience and we'd like to know a bit more.  Please feel free to DM us with the VIN and the contact information we should have attached to your profile here.,Audi,0,0,1,,,"[User(username='NGreen796', id=438097686, displayname='Nick Shiesty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
809,2022-05-26 14:36:04+00:00,1529833755313070083,@jballs1908 Hello there. We invite you to DM us if we can be of assistance.,Audi,0,0,0,,,"[User(username='jballs1908', id=28580555, displayname='Dr. Joy Balls-Berry', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
810,2022-05-26 13:15:44+00:00,1529813538126061571,@Rudra79721404 Hello Rudra. We've located your DM and replied to it. Please view that at your convenience.,Audi,0,0,0,,,"[User(username='Rudra79721404', id=1356016105953832960, displayname='Rudra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
811,2022-05-25 21:05:38+00:00,1529569403804819457,@lars_eth Hi there.  We would like to know more about this situation.  Please feel free to DM us with the VIN for the vehicle in question and the contact information we should have attached to your profile.,Audi,0,0,2,,,"[User(username='lars_eth', id=3169219710, displayname='Lars', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
812,2022-05-25 16:00:54+00:00,1529492716874235905,@herisjassmine Hi Jassmine.  We take allegations of discrimination extremely seriously and forwarded your concerns to the appropriate parties.  We have responded to your DM so that we can further look into this matter.,Audi,0,0,0,,,"[User(username='herisjassmine', id=77951438, displayname='her', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
813,2022-05-25 15:53:40+00:00,1529490893044125696,@johnklink46 Hello John. Thank you for providing us with that information. Please DM us with some additional contact information so we can review this with you.,Audi,0,0,0,,,"[User(username='johnklink46', id=2393583493, displayname='John klink', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
814,2022-05-25 13:07:15+00:00,1529449014315438082,"@Robtweetsthings Now, this is a view.",Audi,2,0,12,,,"[User(username='Robtweetsthings', id=59308766, displayname='\uf8ff Rob Carpenter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
815,2022-05-24 22:26:37+00:00,1529227396767002629,@johnklink46 Hi John.  We understand the frustration with the timeline for your case that is open with our team.  Please feel free to reach out with the VIN for your vehicle and we would be happy to check for any updates.,Audi,0,0,0,,,"[User(username='johnklink46', id=2393583493, displayname='John klink', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
