,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2522,2022-02-05 01:08:38+00:00,1489767893248135172,@DeniseJ14024397 💯💯💯,pepsi,0,0,2,,,"[User(username='DeniseJ14024397', id=1170828752575746048, displayname='Denise Johnston', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2523,2022-02-05 00:55:20+00:00,1489764543140139018,@RKO_2004 🙌🙌🙌,pepsi,0,0,3,,,"[User(username='RKO_2004', id=1265671837, displayname='Bad Beat Papi Chulo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2524,2022-02-05 00:54:31+00:00,1489764339032764420,@CincyHub 💙💙💙,pepsi,0,0,66,,,"[User(username='CincyHub', id=1245852114263388162, displayname='Not Jake 🥷🏻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2525,2022-02-05 00:54:10+00:00,1489764249698283521,@mistykamer40 ＝( ^o^)ノ___🏈,pepsi,0,0,2,,,"[User(username='mistykamer40', id=2919233809, displayname='Misty Kamer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2526,2022-02-05 00:35:02+00:00,1489759435211878402,@jkline120 🙌🙌🙌,pepsi,0,0,5,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2527,2022-02-05 00:32:45+00:00,1489758862446317568,"What a legendary first season 🔥 

Congrats to @Real10jayy__, your 2021 #PepsiROY! See you at the Super Bowl 🏈 #WhoDey https://t.co/5rr6mOmGWv",pepsi,1617,266,8515,,,"[User(username='Real10jayy__', id=2205597679, displayname='Ja’MarrChase', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2528,2022-02-04 22:18:50+00:00,1489725158633975815,@jkline120 🤩🤩🤩,pepsi,0,0,2,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2529,2022-02-04 20:54:07+00:00,1489703840249106432,@ManiacMineKraft We're sorry about that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTJNH4g,pepsi,0,0,0,,,"[User(username='ManiacMineKraft', id=713640520, displayname='ManiacMineKraft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2530,2022-02-04 20:50:49+00:00,1489703011693727745,"@_JustPri Hi, we're sorry to hear you’re having trouble finding Pepsi Mango. We're working hard to keep products readily available to our consumers. Check out our product locator to find some near you: https://t.co/RNZ8QHgEQL",pepsi,0,1,1,,,"[User(username='_JustPri', id=80157776, displayname='50BoyPri 😶\u200d🌫️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2531,2022-02-04 20:44:16+00:00,1489701359737655300,"@aleister1997 Hi, no plans for a return at this time, but we'll share your interest with the right teams.",pepsi,0,0,1,,,"[User(username='aleister1997', id=804951608, displayname='Prince Aleister Moxley-Taft (multi muse)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2532,2022-02-04 19:59:48+00:00,1489690171989762048,@beautyandbolts Drool-worthy 😋,pepsi,0,0,1,,,"[User(username='beautyandbolts', id=34780311, displayname='Beauty and the Bolts 💙⚡⬆️🏈', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2533,2022-02-04 19:58:42+00:00,1489689895727771657,If you were wondering what was inside… https://t.co/37VJ1sSShp,pepsi,63,8,425,,,
2534,2022-02-04 14:39:30+00:00,1489609563221512194,@GJPepsi Facts 💯,pepsi,0,0,1,,,"[User(username='GJPepsi', id=928148437, displayname='G&J Pepsi-Cola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2535,2022-02-03 22:15:21+00:00,1489361897296207879,@AshleyB46824012 Looks good to us 💯,pepsi,0,0,0,,,"[User(username='AshleyB46824012', id=851226016223768581, displayname='Ashley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2536,2022-02-03 20:33:05+00:00,1489336157296939008,@PunmasterStp We see what you did there 😎,pepsi,0,0,2,,,"[User(username='PunmasterStp', id=1220532271284936704, displayname='PunmasterSTP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2537,2022-02-03 20:32:44+00:00,1489336070089105416,@me1grehg Let's go! 🙌,pepsi,0,0,1,,,"[User(username='me1grehg', id=136106416, displayname='Gregg Medina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2538,2022-02-03 18:50:52+00:00,1489310434410725376,"@janetate Hi, we're sorry to hear you’re having trouble finding Pepsi with Real Sugar. We're working diligently to keep products readily available to our consumers. Check out our product locator to find some near you: https://t.co/RNZ8QHgEQL",pepsi,0,0,0,,,"[User(username='janetate', id=17878433, displayname='janetate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2539,2022-02-03 18:26:09+00:00,1489304214148943877,@UberEats You know the drill 😋,pepsi,0,0,2,,,"[User(username='UberEats', id=3100005042, displayname='Uber Eats', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2540,2022-02-03 14:22:22+00:00,1489242866274742274,@tara_2102 You know it 😎,pepsi,0,0,0,,,"[User(username='tara_2102', id=157877331, displayname='Tara Bandaru', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2541,2022-02-03 14:21:30+00:00,1489242648506519557,@Christian_END We're so ready. LET'S GO! 🔥,pepsi,1,0,1,,,"[User(username='Christian_END', id=57100110, displayname='Christian  Aguilar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2542,2022-02-02 23:12:52+00:00,1489013981947834368,@ata4d Niiice 💯,pepsi,0,0,0,,,"[User(username='ata4d', id=40670077, displayname='buto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2543,2022-02-02 23:12:22+00:00,1489013856714342402,@debbiethetexan 🙌🙌🙌,pepsi,0,0,0,,,"[User(username='debbiethetexan', id=856399009, displayname='Debbie the Texan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2544,2022-02-02 23:12:13+00:00,1489013816587427840,@ShawnaRenae0819 Let's go!,pepsi,0,0,1,,,"[User(username='ShawnaRenae0819', id=350076721, displayname='Shawna Williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2545,2022-02-02 23:09:00+00:00,1489013007732682752,@jkline120 We 💙 the fans,pepsi,0,0,1,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2546,2022-02-02 21:43:03+00:00,1488991379145433089,"@tannemic Hi! Local availability of our products can vary. Check https://t.co/zL3JeXMKR1 to see what’s sold near you. For any further questions, please contact our SoBe team through that page. Thanks!",pepsi,0,0,0,,,"[User(username='tannemic', id=49503235, displayname='Teresa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2547,2022-02-02 20:18:07+00:00,1488970005484032000,"No Purch. Nec. Ends 4/30/22. 50 US/DC res only, 18+(19+ in AL/NE). Rules: https://t.co/QwXMEk8UI2",pepsi,5,0,49,,,
2548,2022-02-02 20:17:49+00:00,1488969930506653710,"Zero goals against, zero problems. 🏒
 
Celebrate zero goals against with Pepsi Zero Sugar by entering for the chance to win exclusive prizes like https://t.co/Qoh9OQTNNi gift cards or a trip to the Stanley Cup Final! https://t.co/QwXMEk8UI2 https://t.co/BDs3L99cDF",pepsi,26,1,167,,,
2549,2022-02-02 16:56:42+00:00,1488919314929315841,"@CarolineCCD66 Caroline, we're sorry about that! Please send us a DM so we can learn more about your experience. Thanks! https://t.co/8LjeTJNH4g",pepsi,0,0,0,,,"[User(username='CarolineCCD66', id=2774443501, displayname='Caroline Dillon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2550,2022-02-02 16:18:33+00:00,1488909715228618753,"@djohio80 Hi, we're sorry to hear you’re having trouble finding Pepsi Zero Sugar. We're working hard to keep products readily available to our consumers. Check out our product locator to find some near you: https://t.co/RNZ8QHgEQL",pepsi,0,0,1,,,"[User(username='djohio80', id=742536775122354177, displayname='dj gesaman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2551,2022-02-02 15:10:27+00:00,1488892578602774528,"@20thJeffrey Hi, we're sorry to hear you’re having trouble finding Pepsi Zero Sugar Mango. We're working diligently to keep products readily available to our consumers. Check out our product locator to find some near you: https://t.co/RNZ8QHgEQL",pepsi,0,0,0,,,"[User(username='20thJeffrey', id=1267833297771679746, displayname='JrGoesTweeting', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2552,2022-02-02 14:25:14+00:00,1488881200210972675,"@missoliviame Hi! Local availability of our products can vary. Check https://t.co/KD2CFbD62f to see what’s sold near you. For any further questions, please contact our Mtn Dew team through that page. Thanks!",pepsi,0,0,0,,,"[User(username='missoliviame', id=2151765947, displayname='MissOlivia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2553,2022-02-02 14:23:19+00:00,1488880714812698625,@Valerie16600822 That's what we like to hear 🙌,pepsi,0,0,1,,,"[User(username='Valerie16600822', id=881481220718292992, displayname='Valerie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2554,2022-02-02 14:22:54+00:00,1488880611754483716,@jkline120 So...did you stock up on Pepsi?,pepsi,0,0,1,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2555,2022-02-02 12:00:08+00:00,1488844681937047556,"If the groundhog sees the shadow, stock up on Pepsi.

If the groundhog doesn’t see the shadow, stock up on Pepsi.

#GroundhogDayHacks",pepsi,30,6,252,,,
2556,2022-02-01 22:36:19+00:00,1488642396908883970,@samxify Noting this for next time 😉,pepsi,0,0,1,,,
2557,2022-02-01 22:34:56+00:00,1488642049456934920,@jkline120 vacation mode 😎,pepsi,0,0,1,,,"[User(username='jkline120', id=2171003965, displayname='jmk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
