,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1327,2022-07-01 12:06:13+00:00,1542842004282957827,"@TerryKe96689140 @KabrinaMS Hi KabrinaMS, I am sorry to hear you had this experience 🙁. We may take actions on accounts to maintain the safety for our community. You should have received an email about this. You can make an appeal contacting us through the following link : https://t.co/o3XVRobVdq. ~Linda",eBay,0,0,0,,,"[User(username='TerryKe96689140', id=1542834951237894145, displayname='Terry Kevin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KabrinaMS', id=3185091370, displayname='KMSham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1328,2022-07-01 11:38:29+00:00,1542835024571121669,"@jorgedanielswe Hi there 👋, sorry to hear you had this experience on our site. Can you DM us the details of what happened ? We'll be happy to have a look into this. ~Linda",eBay,0,0,0,,,"[User(username='jorgedanielswe', id=854111249281552388, displayname='asadoymalbec', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1329,2022-07-01 10:03:09+00:00,1542811034976763907,"@KabrinaMS 2/2 •Reason for call ""Hacked Account"" •Our automated message will call out 4 steps to secure account. •After pause, say ""Agent"", you will be routed to an agent. ~Ineta
~Ineta",eBay,0,0,0,,,"[User(username='KabrinaMS', id=3185091370, displayname='KMSham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1330,2022-07-01 10:03:03+00:00,1542811010465161216,"@KabrinaMS Hi, we don't delete members accounts without request. If it hasn't been more than 30 days, you may still cancel the closure. Call to one of the phone numbers - 0800 358 6552, 001-866-961-9253 or 1800 948 010. •When asked for a passcode or username, say ""I don't have one"" 1/2",eBay,0,0,0,,,"[User(username='KabrinaMS', id=3185091370, displayname='KMSham', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1331,2022-07-01 08:18:24+00:00,1542784674292023297,"@ChiTradingCards Hi, sorry to hear transaction didn't go as planned. Even for buyers with excellent rating, issues sometimes may happen. You may block them https://t.co/swn220Huwh and report https://t.co/Myr9O3jb0p. As well as unpaid item strikes count towards their buying rating. ~Ineta",eBay,0,0,0,,,"[User(username='ChiTradingCards', id=1439729630924222469, displayname='Chicago Trading Cards', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1332,2022-07-01 08:13:23+00:00,1542783412674723840,"@LiveNudeDann Thanks for letting us know, not really sure why would a seller advise that, but at least they have refunded that for you. If you think they are not following our policies, please feel free to report them here, https://t.co/QL4W7KFQUz. Thank you, ~Marco.",eBay,0,0,0,,,"[User(username='LiveNudeDann', id=318380233, displayname='LiveNude Dann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1333,2022-07-01 07:50:36+00:00,1542777677018439681,"@LiveNudeDann Hi there, thank you for your message. We are very sorry to hear about this, could you please elaborate that further? Did you not receive the item you bought or did the seller just cancel the order? Please let us know more, ~Marco.",eBay,0,0,0,,,"[User(username='LiveNudeDann', id=318380233, displayname='LiveNude Dann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1334,2022-07-01 07:44:21+00:00,1542776104062259200,"@edgeorge92 Hi there, thank you for your message. If you find something that doesn't follow our policies and guidelines, please feel free to report it here, https://t.co/rul5XLcEFX. Thank you, ~Marco.",eBay,0,0,0,,,"[User(username='edgeorge92', id=24936151, displayname='𝕰𝕯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1335,2022-07-01 07:07:07+00:00,1542766733282402304,"@offermeow We appreciate you being concerned about the account suspension and I understand it could be disappointing situation. For us to be able to review your account through our social media channels,  please DM us or contact on this page https://t.co/RL4o7H8lHk Thank you, Alvaro",eBay,0,0,1,,,
1336,2022-07-01 04:15:31+00:00,1542723552490692609,"@louisminguey Hi. This is not the experience we want you to have. If there's anything we can look into for you, send us a DM and we can take a look.~Kayla",eBay,0,0,0,,,"[User(username='louisminguey', id=267324516, displayname='Louis Mingüey 🇺🇸 🇪🇸 🇪🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1337,2022-06-30 22:00:00+00:00,1542629050274893824,"The time has come. 🥊 Tune in now and listen to our discussion on the @Muhammadali Collection with @OneOfNFT &amp; @SInow. 

https://t.co/4KIBhYae7a",eBay,6,1,20,,,"[User(username='MuhammadAli', id=30047168, displayname='Muhammad Ali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OneOfNFT', id=1370467035935821826, displayname='OneOf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SInow', id=28370738, displayname='Sports Illustrated', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1338,2022-06-30 21:55:33+00:00,1542627930303594496,@BillWilliams63 You are welcome to send us a DM with more details of the issue.  Thanks. ~ Mary,eBay,0,0,0,,,"[User(username='BillWilliams63', id=456115558, displayname='Bill Williams', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1339,2022-06-30 21:48:24+00:00,1542626130615828482,@AbiUGC You're welcome 💕 ~Cristy,eBay,0,0,1,,,"[User(username='AbiUGC', id=1541447075736477696, displayname='Abi|| UGC Creator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1340,2022-06-30 21:31:39+00:00,1542621915805777924,"@AbiUGC Oh no! Thank you for bringing this to our attention, Abi! You can always block bidders/buyers here https://t.co/KNsre0gkZq on the site, or report them to our trust and safety team here https://t.co/siBCwFfrL2 as well. Let us know if you have any questions. ~Cristy",eBay,0,0,0,,,"[User(username='AbiUGC', id=1541447075736477696, displayname='Abi|| UGC Creator', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1341,2022-06-30 20:36:42+00:00,1542608085117816833,@ChefsCops Hello! I am sad to hear your having that kind of issue. Is there anything I can do to help? ~Jake,eBay,0,0,0,,,"[User(username='ChefsCops', id=1056996254843068416, displayname='Chef', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1342,2022-06-30 20:21:07+00:00,1542604162596106240,"When you run an eBay business from home, work-life balance can be tough. What about when you run two? Katy and Vikki share how they make it work while growing their businesses.

Shop vintage with Vikki (https://t.co/uOTTI60rHj) and go stylish with Katy (https://t.co/j1tGIbbyya). https://t.co/mXFTivvkcN",eBay,1,1,13,,,
1343,2022-06-30 19:30:00+00:00,1542591300213555204,"Put on your gloves and get in the ring. The @OneOfNFT and @SInow Muhammad Ali #NFT drop is finally here. 🥊 Score digital collectibles of the boxing legend at four price points. You only have one week to own a piece of history, so grab them quick!",eBay,8,1,23,,,"[User(username='OneOfNFT', id=1370467035935821826, displayname='OneOf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SInow', id=28370738, displayname='Sports Illustrated', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
