,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
351,2022-05-02 13:10:01+00:00,1521114788952215553,How is one healthcare company is combining human ingenuity and AI to create a superior drug discovery approach? Read their #RadicallyHuman story in the new book: https://t.co/I589XJ8cXr https://t.co/PgzvjqUpnq,Accenture,1,0,11,,,
352,2022-04-29 18:27:00+00:00,1520107398542893058,"Q: How can human-centric tech transform your business? 
A: Take a #RadicallyHuman approach.

Learn how in the new book by @pauldaugh and @hjameswilson: https://t.co/XTcb2pYrZt https://t.co/XTcb2pYrZt",Accenture,3,0,14,,,"[User(username='pauldaugh', id=165113012, displayname='Paul Daugherty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hjameswilson', id=47756719, displayname='H. James Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
353,2022-04-29 17:02:19+00:00,1520086086873145345,"From #GreenEnergy and clean water to electric vehicles and 3D printing, consumers are driving demand for new products from the #chemical industry. Can it deliver disruptive innovation? https://t.co/DKvqjwDJHI https://t.co/GuzICsosKw",Accenture,4,0,12,,,
354,2022-04-29 15:56:58+00:00,1520069642429124608,We collaborate most effectively when we have embodied interactive ways of sharing knowledge and information—this is how we go beyond browsing a page and start touching new worlds. https://t.co/NwByryZxdn,Accenture,2,0,14,,,
355,2022-04-29 15:29:14+00:00,1520062660884238336,@SFBaykeeper Thank you for having us! 😊,Accenture,0,0,1,,,"[User(username='SFBaykeeper', id=48057499, displayname='SF Baykeeper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
356,2022-04-28 21:29:07+00:00,1519790842227183616,"🧠 It's time to rethink everything you think you know about the #metaverse. 

Our annual #TechVision report explores how it's transforming businesses now—and what's coming next: https://t.co/YC0XGjOHNt https://t.co/oIjCXVwUCT",Accenture,7,0,19,,,
357,2022-04-28 19:33:19+00:00,1519761698554527744,"Can #energy providers transform to win over talent as they tackle #NetZero and digital transformation, with data skills in high demand? https://t.co/lcwfZPreRC https://t.co/RGgbS4uaC1",Accenture,3,1,14,,,
358,2022-04-28 18:11:14+00:00,1519741043394162688,"😉 Sometimes parents just need a reminder.

The CO₂ captured by @Climeworks isn’t just removed from the air, it’s also stored underground permanently. 👏🌏
 
See how we’re helping Climeworks speed up carbon removal: https://t.co/0pqBKPWCUm https://t.co/ZsLSemD8fj",Accenture,2,0,11,,,"[User(username='Climeworks', id=455777292, displayname='Climeworks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
359,2022-04-28 14:09:58+00:00,1519680324522979331,@ElaineKTurville So great to see the team meeting in person! 😊,Accenture,0,0,2,,,"[User(username='ElaineKTurville', id=3393890649, displayname='Elaine Turville', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
360,2022-04-28 13:25:54+00:00,1519669237329055752,…and now #10 on the UK #GPTW list…https://t.co/CSm62YMv56,Accenture,2,0,16,https://twitter.com/AccentureUK/status/1519619799067860993,,
361,2022-04-28 13:20:24+00:00,1519667852197908480,We’re pleased to share that we were recognized as a Top 10 @GPTW_UK. Congratulations to our UK people: You are what makes Accenture a great place to work today—and every day. #GPTW,Accenture,2,0,13,https://twitter.com/AccentureUK/status/1519619799067860993,,"[User(username='GPTW_UK', id=181952608, displayname='Great Place to Work® UK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
362,2022-04-27 19:46:04+00:00,1519402521466392576,"For decades, #chemical industry growth has outpaced GDP growth. But is the industry ready for trends that will require a range of innovative new products? https://t.co/Nn4SBHso7N https://t.co/Nn4SBHso7N",Accenture,3,0,18,,,
363,2022-04-27 19:00:01+00:00,1519390930616393728,"""79% of global executives believe programming the physical environment will emerge as a competitive differentiation in their industry."" — @mcarrelb

Our Global Managing Director Marc Carrel met with the team in Ireland this morning to chat all things #TechVision.",Accenture,3,0,10,https://twitter.com/Accenture_Irl/status/1519226271737208833,,"[User(username='mcarrelb', id=518262215, displayname='Marc Carrel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2022-04-27 18:58:07+00:00,1519390450758598661,"@nyc_gabe Happy to see you in the office, Gabe! 😊",Accenture,0,0,0,,,"[User(username='nyc_gabe', id=1219641020708724745, displayname='Gabe Albert 🗽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
365,2022-04-27 18:01:57+00:00,1519376316986011653,"“A mentor may help you network, a sponsor will include you in their network.”

Take your work and career to the next level with tips from this @qz roundtable, featuring our very own @chloebarzey.",Accenture,2,0,7,https://twitter.com/qz/status/1519084665365270528,,"[User(username='qz', id=573918122, displayname='Quartz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chloebarzey', id=730784111003090944, displayname='Chloebarzey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
366,2022-04-27 16:27:02+00:00,1519352431666241537,"From Simone Biles's withdrawal from the Olympics to a coworker opening up about their mental health challenges, there's been an increasing willingness for dialogue around our wellbeing. Here's what that means for companies, brands and individuals: https://t.co/gDmZHFjbI4 https://t.co/978cVQxHDu",Accenture,3,0,14,,,
367,2022-04-27 14:51:09+00:00,1519328301164158979,"@jcknotts Happy to see the team meeting in person, Jim! 😊",Accenture,0,0,0,,,
368,2022-04-27 14:45:14+00:00,1519326813973057536,"@shivanii_shetty Happy to have you on board, Shivani! 😊",Accenture,0,0,1,,,"[User(username='shivanii_shetty', id=2470748402, displayname='Shivani Shetty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
369,2022-04-27 14:43:24+00:00,1519326349386821632,"@officiallaxgirl See you there, Tari! 😊",Accenture,1,0,2,,,"[User(username='officiallaxgirl', id=192632506, displayname='Tari | Official Lax Girl™️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
370,2022-04-26 18:37:35+00:00,1519022898656296960,@unitedwayatl Thank you for spending the day with us! It was an honor working with you. 😊,Accenture,0,0,1,,,"[User(username='unitedwayatl', id=17469120, displayname='United Way of Greater Atlanta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
371,2022-04-26 10:00:11+00:00,1518892689923710976,"#VisibilityMatters this #LDOV and every day, we celebrate the Pride community around the 🌎 and the courage it takes to live openly and authentically. Meet three inspiring women who reflect on visibility, allyship and authenticity. https://t.co/MpcCZz2WWE ‍🌈 🎉 #PrideAtAccenture https://t.co/VvYNAYmcno",Accenture,6,0,15,,,
372,2022-04-25 19:59:07+00:00,1518681029141311489,"The takeaway? Listen to your customers to better understand and meet their unique requirements.

We've found that SMBs point to personalization across the purchase journey, from discovery to support, as a top factor for gaining their business. https://t.co/XkWJk0aJR1",Accenture,4,0,11,https://twitter.com/Tiffani_Bova/status/1518640984342507520,,
373,2022-04-25 15:32:02+00:00,1518613812848611329,"With the push to #NetZero, brands are gearing up for huge demand in greener, cleaner #energy products and services. Can providers bridge the gap? https://t.co/yzMxNwuAFv https://t.co/qVWSE71ewS",Accenture,2,0,12,,,
374,2022-04-25 15:14:34+00:00,1518609417578631170,@CarterCenter Thanks so much for having us! 😊,Accenture,0,0,0,,,"[User(username='CarterCenter', id=81163402, displayname='The Carter Center', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
375,2022-04-25 14:02:31+00:00,1518591286554644480,"@_swiftyhazal_ Thanks for visiting us, Sandhya! 😊",Accenture,0,0,1,,,"[User(username='_swiftyhazal_', id=1206557131844935680, displayname='Sandhya Singh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
376,2022-04-25 13:00:11+00:00,1518575598775513090,"✨ 📙 It’s time to rethink everything you thought you knew about innovation and strategy. 

Out today: #RadicallyHuman, a new book by @pauldaugh and @hjameswilson on the new era of tech + human potential. Order it here: https://t.co/Tpb9Me2I6W https://t.co/iaJiTSsY8J",Accenture,10,1,26,,,"[User(username='pauldaugh', id=165113012, displayname='Paul Daugherty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hjameswilson', id=47756719, displayname='H. James Wilson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
