,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
189,2022-08-26 11:44:17+00:00,1563130205639946240,"@VathWeismannRL Le code erreur 98D2586B est lié aux infos de facturation. Si tu as essayé de passer commande plus de 3 fois, ton compte reste bloqué pendant 24h. On te conseille donc de ne pas réessayer pendant ce délai. Essaye avec Paypal, cela fonctionne en général très bien !",Nike,0,0,1,,,
190,2022-08-25 16:00:02+00:00,1562832179146928129,"The year @dianataurasi won the championship, followed by the year she was paid to rest. 😲                 

Dee talks life overseas in the latest episode of #TheGreatest Duo, in partnership with @togethxr.",Nike,20,1,189,,,"[User(username='DianaTaurasi', id=260629728, displayname='Diana Taurasi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='togethxr', id=1258091656093417472, displayname='TOGETHXR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2022-08-25 10:07:29+00:00,1562743456455282690,"@mistersif Hello ! Recherche difficile en effet... Nous ne sommes pas informés des prochains restockages pour ce modèle.
N'hésite pas à vérifier auprès de nos principaux revendeurs officiels comme par exemple : JD Sports, Zalando, Footlocker, etc...  

Bon courage dans tes recherches 😀",Nike,0,0,0,,,"[User(username='mistersif', id=2563000896, displayname='mister✌Dean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
192,2022-08-25 07:39:18+00:00,1562706167029121030,"@Bakkerrs Hola, encantados de hablar contigo. 
¿Has probado a utilizar nuestra App? Puedes descargarla aquí: https://t.co/IUnjT7DLS5
Si eso tampoco funciona, envíanos un MD indicando desde donde nos escribes, tu e-mail y tu nombre y apellidos.
¡Saludos 👋 ! https://t.co/klmMF17JKV",Nike,0,0,0,,,"[User(username='Bakkerrs', id=148040428, displayname='Bakke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
193,2022-08-24 16:47:48+00:00,1562481815020941312,@pilotderek92 Fast just got faster. 🏃💨,Nike,0,0,1,,,"[User(username='pilotderek92', id=499564654, displayname='wingvortex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2022-08-24 07:22:26+00:00,1562339535207698438,"@alexyefdnn ¡Hola Alejandro! Te sugerimos que nos llames para que podamos echarte un cable en directo. Aquí puedes encontrar cómo ponerte en contacto telefónicamente con nuestros compañeros: 
https://t.co/26LWVQsj2S
¡Te esperamos! ☎️",Nike,0,0,0,,,"[User(username='alexyefdnn', id=763730586, displayname='Alejandro Muñoz 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2022-08-23 16:09:59+00:00,1562109908702543872,"Sue Bird details how the pandemic changed the course of history for the @WNBA.

Watch #TheGreatestDuo with @S10bird and @DianaTaurasi presented by @nike and @togethxr",Nike,24,3,265,,,"[User(username='WNBA', id=17159397, displayname='WNBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='S10Bird', id=1638756846, displayname='Sue Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DianaTaurasi', id=260629728, displayname='Diana Taurasi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nike', id=415859364, displayname='Nike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='togethxr', id=1258091656093417472, displayname='TOGETHXR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2022-08-22 12:54:03+00:00,1561698211601039361,@bigue_lucas Il faut d'abord que tu follow Nike pour passer en DM 🙄,Nike,0,0,0,,,"[User(username='bigue_lucas', id=760141192419999744, displayname='sacul', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2022-08-22 12:21:43+00:00,1561690075574009856,@newks__ je te mets en DM 👍 https://t.co/klmMF0Q8Tn,Nike,0,0,0,,,"[User(username='newks__', id=1167951298425249792, displayname='Blanc2dinde_', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2022-08-22 12:18:34+00:00,1561689284419194882,@bigue_lucas Et maintenant peux-tu être en DM ? https://t.co/klmMF0Q8Tn,Nike,0,0,0,,,"[User(username='bigue_lucas', id=760141192419999744, displayname='sacul', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2022-08-22 12:10:19+00:00,1561687206527483904,@newks__ 😀 Cela marche-t-il maintenant ? https://t.co/klmMF0Q8Tn,Nike,0,0,0,,,"[User(username='newks__', id=1167951298425249792, displayname='Blanc2dinde_', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2022-08-22 11:32:33+00:00,1561677701156585474,"@newks__ Hello

Le code anniversaire est à présent donné sur tirage au sort, mais tu peux venir en DM et nous verrons ce que l'on peut faire 😀 

Belle journée ☀️ https://t.co/klmMF0Q8Tn",Nike,0,0,0,,,"[User(username='newks__', id=1167951298425249792, displayname='Blanc2dinde_', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2022-08-22 11:29:42+00:00,1561676984782143489,"@zieang1 Hello 🙂 

As-tu réussi à commander finalement ? https://t.co/klmMF0Q8Tn",Nike,0,0,1,,,"[User(username='zieang1', id=1509997090465796098, displayname='Axel.C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
202,2022-08-22 11:09:51+00:00,1561671989609332736,"@bigue_lucas Hello !

Peux-tu venir en DM avec le numéro de commande/ tes nom-prénom et adresse-mail et on va regarder cela 😀",Nike,0,0,0,,,"[User(username='bigue_lucas', id=760141192419999744, displayname='sacul', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2022-08-19 08:50:56+00:00,1560549867403067392,"@n0sker Hello !

Passe en DM et nous verrons quel code nous pouvons t'offrir 🙃",Nike,0,0,0,,,"[User(username='n0sker', id=1535387251, displayname='n0sker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2022-08-19 08:43:52+00:00,1560548089060016131,@Hugo_cavamoi 😂 😂 😂 👍,Nike,0,0,1,,,"[User(username='Hugo_cavamoi', id=1332347450112307202, displayname='Hugo cavamoi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2022-08-19 08:36:16+00:00,1560546174704455680,"@laufassot Hello, 
pour passer en DM il faut que tu follow Nike 😉 https://t.co/klmMF0QGIV",Nike,0,0,0,,,"[User(username='laufassot', id=1557423867089518593, displayname='laurent fassot', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2022-08-18 16:07:11+00:00,1560297263347273728,"Even as a top recruit coming out of high school, the transition for @dianataurasi was tough. 

As she learned a new system and an entirely new way of living, her best friend @S10Bird was there every step of the way.
Watch #TheGreatestDuo presented by @nike and @togethxr",Nike,36,2,290,,,"[User(username='DianaTaurasi', id=260629728, displayname='Diana Taurasi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='S10Bird', id=1638756846, displayname='Sue Bird', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nike', id=415859364, displayname='Nike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='togethxr', id=1258091656093417472, displayname='TOGETHXR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
