,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1035,2022-01-25 05:29:08+00:00,1485847180313255939,@bradxperez you rang? https://t.co/yaET2K5vMc,FordPerformance,0,0,6,,,"[User(username='bradxperez', id=257246987, displayname='bread perez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1036,2022-01-25 01:21:51+00:00,1485784951530434561,@samboon604 @CodyShaneWare We found a way,FordPerformance,0,0,4,,,"[User(username='samboon604', id=761436586907099136, displayname='Sam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CodyShaneWare', id=1337701735, displayname='Cody Ware', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1037,2022-01-25 00:53:05+00:00,1485777712413396995,"For those who haven’t followed the story, Isabelle’s day job is: math teacher. 

Now she can also put “guided @SebastienLoeb to our Monte-Carlo win” on her resume 🏆",FordPerformance,24,3,386,https://twitter.com/sophia_wrc/status/1485326311803527168,,"[User(username='SebastienLoeb', id=2253219642, displayname='Sébastien Loeb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1038,2022-01-25 00:46:34+00:00,1485776072784457730,@Garrett_16_46 @CodyShaneWare Big oops tho,FordPerformance,0,0,5,https://twitter.com/FordPerformance/status/1485775912180367372,,"[User(username='Garrett_16_46', id=2584884013, displayname='Garrett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CodyShaneWare', id=1337701735, displayname='Cody Ware', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1039,2022-01-25 00:45:56+00:00,1485775912180367372,"@CodyShaneWare Oops accidentally deleted. For posterity: 

Muwustang",FordPerformance,4,3,23,,,"[User(username='CodyShaneWare', id=1337701735, displayname='Cody Ware', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1040,2022-01-25 00:43:52+00:00,1485775392782827521,@CodyShaneWare @skellingtor97 Can’t wait to see your deck on this biz proposal 😂,FordPerformance,0,0,0,,,"[User(username='CodyShaneWare', id=1337701735, displayname='Cody Ware', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='skellingtor97', id=1198372215831613440, displayname='skelly', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1041,2022-01-24 16:43:18+00:00,1485654455483875329,What feature of the #BroncoRaptor are you most excited about?,FordPerformance,15,3,81,,,
1042,2022-01-24 11:01:00+00:00,1485568310016196609,"Introducing the newest member of the #BuiltWild family, the #BroncoRaptor. Designed and engineered by #FordPerformance to give off-road enthusiasts a new level of performance. https://t.co/noegKHw7EP",FordPerformance,99,15,615,,,
1043,2022-01-23 15:13:52+00:00,1485269561041690635,Tune in tomorrow 1/24 for the unveil of the all-new #BroncoRaptor @ 6AM EST → https://t.co/tNTpqQrqUe https://t.co/PTG9KCgm5S,FordPerformance,26,5,177,,,
1044,2022-01-23 14:20:45+00:00,1485256193262206977,"@MSportLtd *This driver shown here is THE Sébastien Loeb that is available only as an exemplified GOAT. 

Useless to attempt beating on most roads, though all drivers welcome to try.",FordPerformance,51,23,483,,,"[User(username='MSportLtd', id=44864403, displayname='M-Sport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1045,2022-01-23 13:35:26+00:00,1485244788513333250,@ryantomorrow @jimfarley98 @MSportLtd @Ford Yup!,FordPerformance,0,0,6,,,"[User(username='jimfarley98', id=1106321031566893057, displayname='Jim Farley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MSportLtd', id=44864403, displayname='M-Sport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ford', id=15676492, displayname='Ford Motor Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1046,2022-01-23 12:37:21+00:00,1485230168520245259,"Third place on the podium goes to @MSportLtd newcomers @Craig_Breen &amp; @paulnagle1 🙌🙌🙌

#RallyeMonteCarlo #WRC https://t.co/VE37latbDR",FordPerformance,19,3,174,,,"[User(username='MSportLtd', id=44864403, displayname='M-Sport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Craig_Breen', id=40729642, displayname='Craig Breen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='paulnagle1', id=311101794, displayname='Paul Nagle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1047,2022-01-23 12:19:45+00:00,1485225742757765125,"INCREDIBLE! It’s a win for @MSportLtd @Ford World Rally Team with @SebastienLoeb &amp; @GalmicheI in the new #FordPuma #Rally1 #Hybrid! 

#RallyeMonteCarlo #WRC #MSporters https://t.co/oBOPMDLCgc",FordPerformance,140,15,1009,,,"[User(username='MSportLtd', id=44864403, displayname='M-Sport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ford', id=15676492, displayname='Ford Motor Company', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SebastienLoeb', id=2253219642, displayname='Sébastien Loeb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GalmicheI', id=1109144389614555136, displayname='GALMICHE Isabelle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1048,2022-01-23 10:50:29+00:00,1485203275423141889,@Jward35 @SebastienLoeb @MSportLtd Both points proved true regardless of what happens from here 😮,FordPerformance,0,0,5,https://twitter.com/FordPerformance/status/1485176298980978692,,"[User(username='Jward35', id=20807826, displayname='Jay Ward', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SebastienLoeb', id=2253219642, displayname='Sébastien Loeb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MSportLtd', id=44864403, displayname='M-Sport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1049,2022-01-23 10:42:59+00:00,1485201389336805377,@MSportLtd This moment 😂🤝 https://t.co/4Tt0v6A2PC,FordPerformance,6,2,55,,,"[User(username='MSportLtd', id=44864403, displayname='M-Sport', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
