,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
831,2022-03-14 16:39:22+00:00,1503410468806963206,@kmbdmb Congrats on your new Civic! Would love to see a pic of Puma 👀,Honda,0,0,0,,,"[User(username='kmbdmb', id=1384989716, displayname='Birdy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
832,2022-03-14 16:07:33+00:00,1503402460228079630,"Next stop: our tummies. Loving these Honda-inspired pies and pizzas! 

For more mouth-watering pieces check out @EricJohnArt and Pie_Goddess on her Instagram. #PiDay https://t.co/CrAU7BMz9v",Honda,72,14,301,,,"[User(username='EricJohnArt', id=1167722578003275776, displayname='Eric John | Pizza Artist 🍕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
833,2022-03-11 21:53:05+00:00,1502402256762806272,"@DilipKumar274 Hello, we are American Honda and only deal with vehicles and service within the US. You can contact Honda in your area here: https://t.co/9MtO2CM8AR",Honda,0,0,1,,,"[User(username='DilipKumar274', id=996618469402701829, displayname='', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
834,2022-03-11 00:09:02+00:00,1502074079960080386,@tjpowellnet Great shot! 📸,Honda,0,0,2,,,"[User(username='tjpowellnet', id=19444530, displayname='T.J. Powell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
835,2022-03-10 22:58:04+00:00,1502056221423063040,@NewYorkNixon we love all wheels and doors equally,Honda,0,0,8,,,"[User(username='NewYorkNixon', id=3556485613, displayname='Ryan Nixon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
836,2022-03-10 19:10:36+00:00,1501998977000128518,@midwestmoviesus We're humbled by your loyalty! 🙌,Honda,1,0,3,,,"[User(username='midwestmoviesus', id=269041269, displayname='Midwest Movies', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
837,2022-03-10 17:30:02+00:00,1501973667349151747,"Golden rays for days. #HondaS2000

📷: @WindowsMediaYT, thanks for showing your #HondaLove https://t.co/IBMGeAz4FN",Honda,68,6,430,,,"[User(username='WindowsMediaYT', id=1102418768163205120, displayname='𝖂𝖎𝖓𝖉𝖔𝖜𝖘 𝕸𝖊𝖉𝖎𝖆', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
838,2022-03-09 23:31:08+00:00,1501702155711004672,"@HarshMulani7 Hello, we are American Honda and only deal with vehicles and service within the US. You can contact Honda in your area here: https://t.co/Edgr1qgfJ0",Honda,0,0,1,,,"[User(username='HarshMulani7', id=1501512393909698561, displayname='Harsh Mulani', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
839,2022-03-08 22:27:39+00:00,1501323789036134409,@marshall_noahia #HondaLove 💙,Honda,0,0,0,,,"[User(username='marshall_noahia', id=1037467572, displayname='idfk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
840,2022-03-08 17:25:16+00:00,1501247691350855681,Honda engineer Melanie Morimoto shares what it’s like to work in a STEAM career as an Asian woman. We love this question from a young girl at the @pastfoundation! https://t.co/5n7qiXuMBJ,Honda,22,3,62,,,"[User(username='pastfoundation', id=25105050, displayname='PAST Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
841,2022-03-08 17:00:28+00:00,1501241449853116419,"This #WomensHistoryMonth, Honda engineer Melanie Morimoto talks to girls from the @pastfoundation about how much fun STEAM careers can be! https://t.co/4CV5vq6aCD",Honda,4,1,46,,,"[User(username='pastfoundation', id=25105050, displayname='PAST Foundation', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
842,2022-03-07 19:21:22+00:00,1500914521761882112,@78692_Nizam We are American Honda and only service vehicles and service within the US. Please contact Honda in your area here: https://t.co/iFXw3zg4Mt,Honda,0,0,0,,,"[User(username='78692_Nizam', id=347840381, displayname='nijamuddin shaikh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
843,2022-03-07 18:14:43+00:00,1500897748324917250,"@jeffdmadden Better now than never 😎 Congrats on 222,222 miles! 👏",Honda,0,0,1,,,"[User(username='jeffdmadden', id=73005785, displayname='Jeff Madden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
844,2022-03-07 17:45:32+00:00,1500890405000425472,@Slickwilly22 Kudos on 348k! Retirement is nowhere in sight for your Accord 💪,Honda,0,0,4,,,"[User(username='Slickwilly22', id=66060651, displayname='Bill Ray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
845,2022-03-07 17:45:14+00:00,1500890331176484866,@justjenny524 https://t.co/nAUUIMpqq7,Honda,0,0,1,,,"[User(username='justjenny524', id=1114589330582986752, displayname='Just Jenny 👩🏼\u200d🦰 LOVES 🧁& MARGARITAS 🍹& My K♥️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
846,2022-03-04 23:21:24+00:00,1499887767186251780,@OldCoach15 Congrats on 250k! 🎉,Honda,0,0,1,,,"[User(username='OldCoach15', id=1700428374, displayname='Rob', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
847,2022-03-03 23:19:59+00:00,1499525019591917573,@FcruzFred Double the fun! 😎,Honda,0,0,1,,,"[User(username='FcruzFred', id=1257766957, displayname='Fred', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
848,2022-03-03 18:14:24+00:00,1499448116852019209,@azboysfan Kudos on 200k! 🙌,Honda,0,0,0,,,"[User(username='azboysfan', id=3873249313, displayname='J R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
849,2022-03-03 18:14:15+00:00,1499448081166880781,@handicraft8 We are American Honda and only deal with vehicles and service within the US. You can contact Honda in your area here: https://t.co/PBv2a0IK6M,Honda,0,0,1,,,"[User(username='handicraft8', id=2228182687, displayname='Lucky Handicraft', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
850,2022-03-03 18:14:05+00:00,1499448037768376323,"@parths259 Hello, We are American Honda and only deal with vehicles and service within the US. You can contact Honda in your area here: https://t.co/FbMHBYPtO8",Honda,0,0,1,,,"[User(username='parths259', id=773248151624912896, displayname='Parth Bhavsar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
851,2022-03-01 17:30:32+00:00,1498712304732590080,@BlaykParnell1 This lighting and the Sonic Gray Pearl are just right! 😍,Honda,0,0,1,,,"[User(username='BlaykParnell1', id=1267290075760594945, displayname='Blayk Parnell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
852,2022-02-28 23:59:33+00:00,1498447814313103365,@tlgrevelis Kudos on 317k! 👏,Honda,0,0,1,,,"[User(username='tlgrevelis', id=17924643, displayname='Ted Grevelis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
853,2022-02-25 17:57:46+00:00,1497269606846812163,@gsvanhulst1953 Great photo! 💚 Thanks for sharing your #HondaLove!,Honda,0,0,1,,,"[User(username='gsvanhulst1953', id=799348923194347520, displayname='G.S. van Hulst1953', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
854,2022-02-25 01:31:14+00:00,1497021335771492356,@RaifG2021 Thank you for sharing your #HondaLove,Honda,0,0,3,,,"[User(username='RaifG2021', id=973253868816498695, displayname='Don Kunt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
855,2022-02-24 18:52:26+00:00,1496920976101199880,@tearstreat8015 😎 💯,Honda,0,0,1,,,"[User(username='tearstreat8015', id=1451585751993495554, displayname='TearStreat801', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
