,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
739,2022-04-29 03:31:04+00:00,1519881927918239750,@McLarenF1 @LandoNorris That looks like the perfect @Android phone for an Epic moment. 🏁 🧡,SamsungMobile,1,0,24,,,"[User(username='McLarenF1', id=24871896, displayname='McLaren', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LandoNorris', id=516464106, displayname='Lando Norris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Android', id=382267114, displayname='Android', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
740,2022-04-28 12:00:00+00:00,1519647617705136129,"Ever wish your office was as portable as your laptop? Now, it can be with #GalaxyBook2 and Galaxy Book2 360. First, sync your Galaxy phone to your PC with Link to Windows. Then, turn your tablet into a Second Screen.

Learn more: https://t.co/W1j6ddYNvG https://t.co/zPjiRFXEBs",SamsungMobile,31,2,338,,,
741,2022-04-28 09:00:00+00:00,1519602319343595520,"Butter up your homecoming with epic memories of that superstar @BTS_twt glow from Vegas.
Filmed with #Galaxy22 Ultra @Bellagio #GalaxyxBTS #withGalaxy https://t.co/PLtO91KfYt",SamsungMobile,5924,52,20172,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Bellagio', id=174016637, displayname='Bellagio Las Vegas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
742,2022-04-27 11:00:01+00:00,1519270134468206592,Nights are more vivid with Samsung’s Professional Camera Lens Filter. Put one over your lens and see light trails like never before. Learn how @13thwitness is using the #GalaxyS22 Ultra to #MakeNightsEpic #withGalaxy at https://t.co/6WOzntGJR4. https://t.co/bx1GgKUXaj,SamsungMobile,30,2,347,,,"[User(username='13thwitness', id=22691385, displayname='13thWitness', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
743,2022-04-27 10:00:01+00:00,1519255036949262336,"Capture share-worthy shots with Nightography on the #GalaxyS22 Ultra. For an advanced capture, our new ND filter reduces the amount of light entering the camera for perfect long exposure shots. 📷 by @13thwitness #MakeNightsEpic

Learn more: https://t.co/6WOzntp8su https://t.co/LCJjqrPkEh",SamsungMobile,21,0,385,,,"[User(username='13thwitness', id=22691385, displayname='13thWitness', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
744,2022-04-27 09:00:00+00:00,1519239933612871680,"Keep the dynamite tunes on repeat. Thanks for the memories, @BTS_twt and Vegas!
Filmed with #GalaxyS22 Ultra @Bellagio #GalaxyxBTS #withGalaxy https://t.co/0fX3hIoV98",SamsungMobile,8128,76,26574,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Bellagio', id=174016637, displayname='Bellagio Las Vegas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
745,2022-04-26 13:00:01+00:00,1518937944278544385,"Make #MothersNight a hit with Listen Together on #GalaxyBuds2.

Learn more: https://t.co/4Uzfp4EV6d https://t.co/pwDueEYhUi",SamsungMobile,19,0,291,,,
746,2022-04-26 11:00:00+00:00,1518907744920739840,"Epic nights deserve epic editing. Shoot with Expert RAW on the #GalaxyS22 Series and edit like a pro with multi-frame RAW files. #MakeNightsEpic #withGalaxy 📷 and tutorial by @13thwitness.

Learn more: https://t.co/6WOzntGJR4 https://t.co/GLeche16Z0",SamsungMobile,22,1,320,,,"[User(username='13thwitness', id=22691385, displayname='13thWitness', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
747,2022-04-26 10:00:01+00:00,1518892647661907970,"Explore the night and capture all its beauty with unmatched quality and vivid Nightography on the #GalaxyS22 Ultra. Expert RAW gives you photos in RAW format so you have greater editing control. #MakeNightsEpic #withGalaxy 📷 by @13thwitness

Learn more: https://t.co/6WOzntGJR4 https://t.co/cmuqrffpQ8",SamsungMobile,21,0,318,,,"[User(username='13thwitness', id=22691385, displayname='13thWitness', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
748,2022-04-25 11:00:01+00:00,1518545357386371072,"Discover the beauty of Paris nights on the #GalaxyS22 Series. #MakeNightsEpic #withGalaxy and @Discovery.

Learn more: https://t.co/6WOzntp8su https://t.co/Bgytqma9Cd",SamsungMobile,31,0,352,,,"[User(username='Discovery', id=17842366, displayname='Discovery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
749,2022-04-25 10:00:03+00:00,1518530267090063360,"Experience New York City nights in a new light on the #GalaxyS22 Series. #MakeNightsEpic #withGalaxy and @Discovery.

Learn more: https://t.co/6WOzntp8su https://t.co/cTZKSGTCfZ",SamsungMobile,26,1,315,,,"[User(username='Discovery', id=17842366, displayname='Discovery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
750,2022-04-22 12:00:01+00:00,1517473293124706304,"Save time with seamless transfer with Quick Share. #GalaxyBook2Pro #GalaxyBook2Pro360

Learn more: https://t.co/ShHMRKgYjn https://t.co/cOmNpHEyD7",SamsungMobile,25,2,326,,,
751,2022-04-22 11:00:00+00:00,1517458192950652928,"The all-new #GalaxyBook2Pro360 is ready with Quick Share, the most convenient way to send files, pictures, and videos across Samsung Galaxy devices. It’s the new way to PC.

Learn more: https://t.co/nwQdYI1dSt https://t.co/VP3sMRuHtB",SamsungMobile,40,3,453,,,
752,2022-04-22 10:00:00+00:00,1517443091749294081,"See how incredible Nightography is being captured on the #GalaxyS22 Ultra as we get inspired by @Discovery to #MakeNightsEpic #withGalaxy. 
📷 by @13thwitness

Learn more: https://t.co/6WOzntGJR4 https://t.co/yTgwaPZOVD",SamsungMobile,30,2,308,,,"[User(username='Discovery', id=17842366, displayname='Discovery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='13thwitness', id=22691385, displayname='13thWitness', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
753,2022-04-22 08:00:01+00:00,1517412897995071488,#Generation17 won Honorable Mention in @PRNews’ 2022 Social Impact Awards for the Cause Branding Campaign category! This would not have been possible without @UNDP &amp; our Young Leaders who work every day to develop innovative solutions for the #GlobalGoals. https://t.co/diIgieZPXM,SamsungMobile,17,0,240,,,"[User(username='PRNews', id=26258900, displayname='PRNEWS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UNDP', id=20596281, displayname='UN Development', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
754,2022-04-22 01:28:08+00:00,1517314278537105408,"The day we never miss birthdays, anniversaries, or milestones is finally here, thanks to @Google’s Nudges and birthday reminders via Messages on your #GalaxyS22 Ultra. 🤩",SamsungMobile,28,0,311,https://twitter.com/Android/status/1517186460314738691,,"[User(username='Google', id=20536157, displayname='Google', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
755,2022-04-21 12:00:03+00:00,1517110915446976512,"Group projects. Yes, they can be painful, but sharing the work between classmates doesn’t have to be. Use Quick Share to instantly send files, photos, and videos to classmates with #GalaxyBook2 and Galaxy Book2 360.

Learn more: https://t.co/Df5boSgmkN https://t.co/O2LMsR6X7d",SamsungMobile,33,1,424,,,
756,2022-04-21 10:00:01+00:00,1517080708358963202,"Capture all the action of your night out with Nightography on the #GalaxyS22 Series. #MakeNightsEpic #withGalaxy and @Discovery.

Learn more: https://t.co/6WOzntp8su https://t.co/yCXV2F8Jbz",SamsungMobile,23,0,333,,,"[User(username='Discovery', id=17842366, displayname='Discovery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
757,2022-04-21 04:00:00+00:00,1516990105784778754,Are you ready? 💜 Here’s the wefie @BTS_twt and we all have been waiting for! #MakeNightsEpic #withGalaxy #GalaxyxBTS https://t.co/LSrbVJ0BJ9,SamsungMobile,290603,12333,1227246,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
758,2022-04-20 11:00:00+00:00,1516733414967107588,"Never miss a reflection in the dark with Nightography on the #GalaxyS22 Series. #MakeNightsEpic #withGalaxy and @Discovery.

Learn more: https://t.co/6WOzntp8su https://t.co/4s7tFiPEN2",SamsungMobile,30,1,474,,,"[User(username='Discovery', id=17842366, displayname='Discovery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
759,2022-04-20 10:00:02+00:00,1516718325711003648,"Find the best evening views of the city with Nightography on the #GalaxyS22 Series. #MakeNightsEpic #withGalaxy and @Discovery.

Learn more: https://t.co/6WOzntp8su https://t.co/1P4z88gzoN",SamsungMobile,25,1,371,,,"[User(username='Discovery', id=17842366, displayname='Discovery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
760,2022-04-19 11:00:02+00:00,1516371037922816004,"Discover unexpected angles and stunning Nightography at every turn with the #GalaxyS22 Series – even on the way up to the Eiffel Tower. #MakeNightsEpic #withGalaxy and @Discovery

Learn more: https://t.co/6WOzntp8su https://t.co/0Sboa37WIJ",SamsungMobile,22,1,322,,,"[User(username='Discovery', id=17842366, displayname='Discovery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
761,2022-04-19 10:00:01+00:00,1516355931491246082,"Experience the night in a new light with Nightography on the #GalaxyS22 Series. #MakeNightsEpic #withGalaxy and @Discovery

Learn more: https://t.co/6WOzntGJR4 https://t.co/I4i1dRNNdE",SamsungMobile,31,0,303,,,"[User(username='Discovery', id=17842366, displayname='Discovery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
762,2022-04-19 09:00:02+00:00,1516340836941787141,"The Intel Evo certified #GalaxyBook2 360 run on 12th Gen Intel® Core™ processors. And together with Windows 11, they help increase productivity and performance levels, even when there’s a demanding workload.

Learn more: https://t.co/sfBSmUhK0E https://t.co/OqqhFByTYz",SamsungMobile,20,1,326,,,
763,2022-04-19 08:09:47+00:00,1516328190259576834,".@BTS_twt lit up the stage, you lit up the stands. It’s been such an honor to share these remarkable moments, captured #withGalaxy S22 Ultra. #GalaxyxBTS #MakeNightsEpic https://t.co/hraNP0kfYu",SamsungMobile,24497,298,87131,,,"[User(username='BTS_twt', id=335141638, displayname='방탄소년단', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
