,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1552,2022-08-09 16:53:14+00:00,1557047360869437440,"@jessicapalmersf We're sorry to hear about your experience. Please DM us with your registered email address, so we can look into this for you. https://t.co/nnX84ITi85",Sephora,0,0,0,,,"[User(username='jessicapalmersf', id=703998625, displayname='Jessica Palmer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1553,2022-08-09 16:23:53+00:00,1557039977434714112,"@marthasmith We're sorry to hear this! Please DM us with your registered email address, so we can assist you further. https://t.co/nnX84ITi85",Sephora,0,0,0,,,"[User(username='marthasmith', id=10295912, displayname='marthasmith (she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1554,2022-08-08 20:11:41+00:00,1556734917412659201,One bad date away from just marrying this new @gucci perfume. https://t.co/XubsfSupJ1 https://t.co/eHPqHqNuMs,Sephora,11,3,70,,,"[User(username='gucci', id=16913418, displayname='gucci', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1555,2022-08-08 20:07:56+00:00,1556733973513977856,"@jessisuckz We're so sorry to hear about this! Can you please DM us your registered email address, store location, date of your visit, and additional details so we can further assist? Thanks!",Sephora,0,0,0,,,
1556,2022-08-08 16:00:15+00:00,1556671641270095873,"When you go to Sephora, do you grab a basket, or do you choose chaos?",Sephora,18,34,244,,,
1557,2022-08-08 14:59:35+00:00,1556656375509331969,"@LaDiavolina Yes, you are welcome to send us a DM with your registered email address and inquiry. Thanks!",Sephora,0,0,0,,,"[User(username='LaDiavolina', id=187012572, displayname='Elizabeth Cotignola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1558,2022-08-08 13:39:54+00:00,1556636322416119808,"@wdwdisneyland7 It looks like we responded to your DM. If you have additional questions, please send us another DM. Thanks!",Sephora,0,0,0,,,"[User(username='wdwdisneyland7', id=52493415, displayname='Wonder Woman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1559,2022-08-08 13:34:55+00:00,1556635065802559489,"@wdwdisneyland7 If you'd like us to check the status of your order, please DM us your order number. Thanks!",Sephora,0,0,0,,,"[User(username='wdwdisneyland7', id=52493415, displayname='Wonder Woman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1560,2022-08-07 21:01:26+00:00,1556385048416251906,"@amandakokesh We're so sorry for the error and that the Estee Lauder foundation is not currently on sale! We will report this to the appropriate team. To view our current selection of foundations that are on sale, please visit https://t.co/dlOMw008AB Thank you!",Sephora,0,0,0,,,"[User(username='amandakokesh', id=906326238, displayname='Amanda Orr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1561,2022-08-07 18:58:00+00:00,1556353985748930560,"@jayceeamarie We're so sorry to hear about this experience! Could you please DM with more details, like the store location and date of the experience,  so we can learn more and properly investigate this? https://t.co/nnX84ITi85",Sephora,0,0,0,,,"[User(username='jayceeamarie', id=943170399151431680, displayname='JAYCEE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1562,2022-08-07 14:37:15+00:00,1556288366492012547,@wdwdisneyland7 There should be a Direct Message button on our Twitter page!,Sephora,0,0,0,,,"[User(username='wdwdisneyland7', id=52493415, displayname='Wonder Woman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1563,2022-08-07 14:35:50+00:00,1556288009401602048,@wdwdisneyland7 We kindly ask that you send us a DM for further assistance. Thank you!,Sephora,0,0,1,,,"[User(username='wdwdisneyland7', id=52493415, displayname='Wonder Woman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1564,2022-08-07 14:23:40+00:00,1556284947047927808,"@wdwdisneyland7 If you'd like us to check the status of your order, please DM us your order number. Thanks!",Sephora,0,0,0,,,"[User(username='wdwdisneyland7', id=52493415, displayname='Wonder Woman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1565,2022-08-07 13:28:13+00:00,1556270994083393536,@MzResearch We're sorry to hear about this! Can you please DM us your order number so we can further assist?,Sephora,0,0,0,,,"[User(username='MzResearch', id=442459823, displayname='MzResearch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1566,2022-08-06 23:51:22+00:00,1556065427788218368,@missnalanie We're sorry to hear this! It looks like that 100 point reward is currently available online: https://t.co/y1WmDVPadg,Sephora,0,0,0,,,"[User(username='missnalanie', id=26584114, displayname='nalanie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1567,2022-08-06 23:10:10+00:00,1556055057979695104,"@BFTPOSTS Oh no! If you received the incorrect item in your order, please DM us your order number, name of the item that you purchased, and name of the item you received instead so we can further assist. Thanks!",Sephora,0,1,0,,,"[User(username='BFTPOSTS', id=942035758201876480, displayname='IG: @BFTPOSTS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1568,2022-08-06 21:17:30+00:00,1556026703922663424,@BellyDancnHeffa Hi there! Rouge clients now receive free standard shipping on all orders. For more details about FLASH please visit: https://t.co/dTcYbqNsKb,Sephora,0,0,1,,,"[User(username='BellyDancnHeffa', id=89857317, displayname='BellyDancinHeffa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1569,2022-08-06 20:58:00+00:00,1556021797421625344,"@ticklesurpickle Yes, OnTrac is one of our carriers that we use to deliver to certain areas in the US!",Sephora,0,0,0,,,"[User(username='ticklesurpickle', id=235904638, displayname='ticklesurpickle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1570,2022-08-05 21:22:11+00:00,1555665495625371648,@frickfrackkkk Hi there! We're unable to guarantee if specific rewards will be restocked. However we recommend keeping an eye on the Rewards Bazaar each Tuesday and Thursday around 9 a.m. PST as new rewards are released. Thank you!,Sephora,0,1,1,,,"[User(username='frickfrackkkk', id=902679891837050881, displayname='janine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1571,2022-08-05 21:03:36+00:00,1555660818368278528,"@joann93382800 For further assistance, please DM us your order number. Thanks!",Sephora,0,0,0,,,"[User(username='joann93382800', id=1288529993719570434, displayname='joann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1572,2022-08-05 21:03:24+00:00,1555660769764577280,"@joann93382800 We're sorry to hear about this! Our Terms &amp; Conditions list that the full $100 amount must be redeemed (for purchases of less than $100, any remaining value will be forfeited). This can be viewed here &gt; https://t.co/8UFKwGSgHN",Sephora,0,0,0,,,"[User(username='joann93382800', id=1288529993719570434, displayname='joann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
