,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
2027,2022-04-27 14:52:33+00:00,1519328651862581248,@pyxtachokkk Like the world is your runwayyyy,Spotify,1,0,20,,,"[User(username='pyxtachokkk', id=1023497967544750080, displayname='illia🇺🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2028,2022-04-27 14:51:49+00:00,1519328469976600577,@VirtuosoCEO I - 💀,Spotify,1,0,17,,,"[User(username='VirtuosoCEO', id=276735929, displayname='༄Brandon Rosado🕴', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2029,2022-04-27 14:51:18+00:00,1519328341286961155,@JamietheColes We could listen to that harmonica intro forever 🔥,Spotify,0,0,6,,,"[User(username='JamietheColes', id=1302886162328154112, displayname='Jamie Coles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2030,2022-04-27 14:49:54+00:00,1519327986176114690,@stylezpromo @Harry_Styles We support this choice 👏,Spotify,11,0,345,,,"[User(username='stylezpromo', id=898763239332433920, displayname=""Harry's Promo Team 🏆"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2031,2022-04-27 14:47:05+00:00,1519327279511445504,"You have to pick one song to play on repeat for the rest of your life. 
What’s your song? 🔁",Spotify,1127,1387,11710,,,
2032,2022-04-27 14:02:29+00:00,1519316055457517573,@RapCaviar https://t.co/SIGTIyHa5T,Spotify,51,1,370,,,"[User(username='RapCaviar', id=1058453417654251520, displayname='RapCaviar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2033,2022-04-26 23:15:46+00:00,1519092903766859776,".@Drake 
https://t.co/nv5BNKKxrC",Spotify,9,3,297,,,"[User(username='Drake', id=27195114, displayname='Drizzy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2034,2022-04-26 16:08:36+00:00,1518985402547331074,@toradamss @Harry_Styles 😉,Spotify,0,0,35,,,"[User(username='toradamss', id=2796802509, displayname='vic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2035,2022-04-26 16:04:26+00:00,1518984354764054529,@Harry_Styles Thank YOU Harry ❤️,Spotify,1123,30,23273,,,"[User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2036,2022-04-26 15:49:39+00:00,1518980636962430979,"Guess the artist:
🍾🦂☎️",Spotify,118,116,4144,,,
2037,2022-04-26 15:05:39+00:00,1518969563991396353,@LilNasX @CashApp Okay but this poster is absolutely ethereal 🦋,Spotify,1,0,95,,,"[User(username='LilNasX', id=754006735468261376, displayname='i am reading all that', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CashApp', id=1445650784, displayname='Cash App', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2038,2022-04-26 14:10:52+00:00,1518955777213480961,@charli_xcx Crash 💥,Spotify,4,1,220,,,"[User(username='charli_xcx', id=103012173, displayname='Charli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2039,2022-04-26 02:25:16+00:00,1518778205297160196,@ladygaga 🤝,Spotify,394,69,5707,,,"[User(username='ladygaga', id=14230524, displayname='Lady Gaga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2040,2022-04-26 01:06:42+00:00,1518758435499741184,@lizzo @Latto @AmericanExpress We're ready to DANCE ✨✨✨,Spotify,0,0,24,,,"[User(username='lizzo', id=323417384, displayname='FOLLOW @YITTY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Latto', id=184970791, displayname='BIG LATTO 🍀🎰🍒', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AmericanExpress', id=42712551, displayname='American Express', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2041,2022-04-25 20:48:05+00:00,1518693351465402368,@PopCrave Absolutely ✨stunning✨,Spotify,4,0,86,,,"[User(username='PopCrave', id=4429003533, displayname='Pop Crave', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2042,2022-04-25 19:59:31+00:00,1518681130442145793,Wellness check-in! What songs are hyping you up for this week?,Spotify,505,330,4265,,,
2043,2022-04-24 16:06:08+00:00,1518260007996993545,Happy Birthday to the legendary @BarbraStreisand ✨ There truly is no one else like her. Tell us why you love Barbra ❤️ https://t.co/yRxsprlcCZ https://t.co/4dQmjmgSZp,Spotify,106,11,1160,,,"[User(username='BarbraStreisand', id=36169080, displayname='Barbra Streisand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2044,2022-04-24 05:49:59+00:00,1518104946809491456,@PopCrave As he should 👏,Spotify,48,5,950,,,"[User(username='PopCrave', id=4429003533, displayname='Pop Crave', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2045,2022-04-23 15:53:19+00:00,1517894393717563392,@90sHippiemusic @lizzo @Harry_Styles Barely,Spotify,3,1,277,,,"[User(username='90sHippiemusic', id=1441271218619879431, displayname='D lives in daydreams🌵\U0001fae7 (fan account)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lizzo', id=323417384, displayname='FOLLOW @YITTY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2046,2022-04-23 15:44:58+00:00,1517892292803244034,Our parents did so good last night 🥺 @lizzo @Harry_Styles,Spotify,2273,160,23924,,,"[User(username='lizzo', id=323417384, displayname='FOLLOW @YITTY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2047,2022-04-23 15:32:42+00:00,1517889207255109633,@PopCrave Our parents look so cute here! 🥹,Spotify,1,0,122,,,"[User(username='PopCrave', id=4429003533, displayname='Pop Crave', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2048,2022-04-23 15:28:41+00:00,1517888194645303296,@HSHQ I fear we all may never recover,Spotify,49,6,722,,,"[User(username='HSHQ', id=938507887713718272, displayname='HSHQ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2049,2022-04-23 15:26:03+00:00,1517887532192698369,@coachella @Harry_Styles @YouTube 🥵🥵🥵,Spotify,15,0,123,,,"[User(username='coachella', id=688583, displayname='Coachella', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Harry_Styles', id=181561712, displayname='Harry Styles.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
