,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
1764,2022-03-09 22:40:10+00:00,1501689329730478081,https://t.co/1KV95QiFHN,PlayStation,8296,1313,76691,,,
1765,2022-03-09 21:56:17+00:00,1501678282630041601,"Viewers looking for a subtitled version of the stream, please tune in here: https://t.co/ckI2WdGGqx",PlayStation,71,7,727,,,
1766,2022-03-09 21:50:21+00:00,1501676791290757120,State of Play is about to begin. Tune in live: https://t.co/jwYkptDygj https://t.co/EuP7MMPoRD,PlayStation,557,200,4218,,,
1767,2022-03-09 17:30:01+00:00,1501611274982985730,"State of Play approaches. Tune in today at 2 PM PT for about 20 minutes of PS4 &amp; PS5 game updates, reveals and more: https://t.co/TUlvC1SV1a https://t.co/dAOPkQFITH",PlayStation,910,288,7720,,,
1768,2022-03-08 19:56:49+00:00,1501285830400217089,"Pre-load is now available for GTA Online on PS5, launching March 15. 

For the first three months from launch, GTA Online will be available to download and keep for free (PlayStation Plus required to play). Details on the new Career Builder: https://t.co/LBPl1FiWod https://t.co/6rYPWAv5zA",PlayStation,537,62,5290,,,
1769,2022-03-08 16:00:20+00:00,1501226318276538372,A new commentary team comes to MLB The Show 22. Jon “Boog” Sciambi and Chris Singleton join the game as the play-by-play and color commentary voices. First details: https://t.co/tRyovHAeVB https://t.co/PkazEy8liN,PlayStation,90,15,987,,,
1770,2022-03-08 15:00:41+00:00,1501211307500052487,Note: There will be no updates on PlayStation VR2 titles or hardware in this broadcast.,PlayStation,316,49,5020,,,
1771,2022-03-08 15:00:41+00:00,1501211305650368524,"State of Play returns this Wednesday, March 9. Tune in at 2 PM PT for about 20 minutes of PS4 &amp; PS5 first looks and updates, with a special focus on games coming from our Japan publishers. 

Full details: https://t.co/TUlvC2awpK https://t.co/Rgp9GSX41h",PlayStation,5616,4214,30174,,,
1772,2022-03-07 19:13:00+00:00,1500912416166658049,Nailed it. #GT7 https://t.co/R5Koc6oAJm,PlayStation,229,19,3781,,,
1773,2022-03-07 00:51:00+00:00,1500635088488329219,Happy Sunday. Win any races today? #GT7 https://t.co/bHx5AFXPCL,PlayStation,176,12,2648,,,
1774,2022-03-06 14:04:45+00:00,1500472455810277378,Astro tumbles into Fall Guys starting March 8. Learn how Mediatonic is bringing the lovable robot to the Blunderdome: https://t.co/dKfWZa5kvU https://t.co/chGkiHLAEz,PlayStation,362,28,5014,,,
1775,2022-03-05 20:44:00+00:00,1500210541285027849,"Get behind the wheel, then get behind the camera in #GT7's impressively accurate Photo Mode 📷

Out now: https://t.co/bk4kyTvYco https://t.co/TikepMZBHe",PlayStation,254,32,3114,,,
1776,2022-03-05 15:00:01+00:00,1500123977766694917,Wake up! It’s time to play #HorizonForbiddenWest https://t.co/6Ej0WVhf12,PlayStation,578,61,7639,,,
1777,2022-03-04 16:00:03+00:00,1499776695343239169,Watch the world premiere of Vroom 🏎️🎶 from the official #GranTurismo7 soundtrack: https://t.co/puXORkVAsS https://t.co/wLNVVxFInp,PlayStation,224,25,1889,,,
1778,2022-03-04 15:16:46+00:00,1499765805428490242,"Immerse yourself in Los Santos when GTAV &amp; GTA Online hit PS5 March 15. Details from Rockstar on new graphics modes, tactile DualSense controller features, save transfers and more: https://t.co/1osBdIqOb5 https://t.co/fmdW3YI5F7",PlayStation,384,84,4094,,,
1779,2022-03-04 05:04:50+00:00,1499611803331874822,"The Real Driving Simulator returns.

Gran Turismo 7 is now live at PlayStation Store: https://t.co/bk4kyTemNO #FindYourLine https://t.co/sDoLmtGEnY",PlayStation,840,121,7242,,,
1780,2022-03-03 18:09:00+00:00,1499446758463578116,"Experience automotive history in the opening movie of Gran Turismo 7, out tomorrow on PS5 and PS4: https://t.co/DMFQ8g57Vv https://t.co/yWHK7OYR6W",PlayStation,364,24,3383,,,
1781,2022-03-03 16:00:32+00:00,1499414429582217219,"Gran Turismo 7 is the perfect jumping on point for players fresh to the racing franchise.

New racer? This guide’s for you: https://t.co/XWBqPy15Zg https://t.co/eIS88mzLe5",PlayStation,226,14,2841,,,
1782,2022-03-02 20:02:02+00:00,1499112817940652044,"Gran Turismo and Anti Social Social Club team up for a bold new collaboration featuring real-life and in-game items. Details, and how to get yours: https://t.co/5v4Z8ji6QM https://t.co/dUD2anic9w",PlayStation,192,23,2383,,,
1783,2022-03-02 15:53:36+00:00,1499050296626106371,"PlayStation Plus members can claim their final GTA$1,000,000 for the PS4 version of GTA Online from today through March 14 at 9:00pm Pacific Time: https://t.co/t3YGaLq3l8 GTA V and GTA Online come to PS5 on March 15. https://t.co/bWSvybeW1B",PlayStation,558,51,6073,,,
1784,2022-03-01 17:44:00+00:00,1498715691410542593,"In three days, #FindYourLine. #GT7 https://t.co/bp13ixnyW5",PlayStation,401,48,3787,,,
1785,2022-03-01 14:00:55+00:00,1498659550525853706,"A racer, tuner, photographer, collector, and designer – five automotive experts find their parallels in GT7: https://t.co/01CHubJ4Ut https://t.co/kNOj2FSy5k",PlayStation,286,34,2442,,,
1786,2022-02-28 23:32:00+00:00,1498440880386191361,The sage advice “heal before hurt” rings true in Elden Ring. Learn about the incantation-focused Prophet and the rest of the 10 available classes: https://t.co/EXAWOwatBr https://t.co/Jx7zounNx7,PlayStation,159,6,2263,,,
1787,2022-02-28 19:00:00+00:00,1498372429361520641,"🌱 The upcoming spring means another Win-A-Thon. The more games you win in our competitions, the more chances you have to win cash prizes, a PS5, and more.

🏆 Ready to dominate this season? https://t.co/Tisny5yBBQ https://t.co/Jy42hCieos",PlayStation,101,2,985,,,
1788,2022-02-28 17:00:12+00:00,1498342280419287048,"PlayStation Now games for March: 

- Shadow Warrior 3 
- Crysis Remastered 
- Relicta 
- Chicken Police - Paint it Red! 

More details: https://t.co/eLPcEu9Atq https://t.co/2qaf92IbuC",PlayStation,288,43,2770,,,
1789,2022-02-24 16:01:24+00:00,1496877934073757701,"Select your (four) weapons of choice — a Babylon’s Fall demo hits PS5 and PS4 tomorrow. Progress transfers to the full game when it hits March 3.

Combat 101 primer: https://t.co/TsOlNwuu1i https://t.co/w4BXLmDtpF",PlayStation,216,69,2262,,,
1790,2022-02-24 15:12:00+00:00,1496865499887591425,Uncertain of your route upwards? Use Focus to reveal handholds. #HorizonForbiddenWest https://t.co/2MH7kzLQTl,PlayStation,285,29,4690,,,
1791,2022-02-24 15:01:12+00:00,1496862784793067523,"Elden Ring’s mounted combat helps you hit harder, move faster, and earns the same amount of Runes from on-foot kills.

More tips for starting your adventure, out tomorrow: https://t.co/IPmqOgI2Qn https://t.co/0unU76SrWH",PlayStation,295,31,4364,,,
1792,2022-02-24 14:01:04+00:00,1496847650964004865,"Racing minds think alike, whether pressing R2 or hitting the gas pedal. A real-life pro race car driver and experienced GT fan share their driving strategies in a new Gran Turismo 7 video: https://t.co/bzGR0xZigk https://t.co/iQUAwYEAtd",PlayStation,288,22,2414,,,
1793,2022-02-24 00:00:00+00:00,1496635990726823937,Aloy returns to the island! Get her in the Fortnite item shop: https://t.co/j87joka2wm https://t.co/Hy3HcHUBZ9,PlayStation,297,52,5164,,,
1794,2022-02-23 20:05:00+00:00,1496576848322609154,"Gear up in Season 2 of #Warzone and #Vanguard with a new Combat Pack, available now to PlayStation Plus members. Includes Legendary Operator skin for Wade Jackson, Legendary Weapon Blueprints, and more: https://t.co/OvOPjMVzFO https://t.co/aGWH0tGFKg",PlayStation,137,5,1450,,,
1795,2022-02-23 18:06:27+00:00,1496547013525049346,"We’re gradually rolling out the ability to share your PS5 game captures through PS App in more regions! Americas are first up, with more countries next month. Details: https://t.co/yskER3hn8t https://t.co/8sfrm6PZZj",PlayStation,1080,417,7559,,,
1796,2022-02-23 17:00:59+00:00,1496530540974989314,"G.I Joe icons Snake Eyes and Storm Shadow join Brawlhalla. 

Now you know, and knowing is half the battle. The other half is covered by gameplay tips from the devs: https://t.co/GGlA5V2uIi https://t.co/kz7ZL4roEC",PlayStation,83,3,1011,,,
1797,2022-02-23 16:30:43+00:00,1496522924479631364,"Ghost of Tsushima: Legends is available as a bonus title for PlayStation Plus members this month.
 
Full details on the lineup: https://t.co/E5phpOm77r https://t.co/4c4Mqv5RlN",PlayStation,711,147,6357,,,
1798,2022-02-23 16:30:41+00:00,1496522912739827724,"PlayStation Plus games for March:

🦖 Ark: Survival Evolved
🏎️ Team Sonic Racing
🤖 Ghostrunner

And one more thing… https://t.co/2KuYWQE0zN",PlayStation,1753,720,13384,,,
1799,2022-02-23 14:15:00+00:00,1496488768525594624,"Just 300 polygons were used for vehicles in the first Gran Turismo, while vehicles in Gran Turismo 7 are made up of 500,000 polygons 🏎 https://t.co/Q3QOpbY81v",PlayStation,904,143,5653,,,
1800,2022-02-23 14:01:02+00:00,1496485252449120266,"Horizon Forbidden West’s soundtrack is so big, it’s been split across three volumes.

Stream Volume 1 from this Friday. Learn more from the composers: https://t.co/riRlbmQxve https://t.co/W2FDwRf5ah",PlayStation,296,24,2684,,,
1801,2022-02-23 02:22:00+00:00,1496309335059750914,"Bombast, balance, and Legendary Mode difficulty. 

Bungie takes us inside the making of Destiny 2: The Witch Queen’s new campaign: https://t.co/hxdeCymktl https://t.co/5VRulelT2m",PlayStation,136,4,2034,,,
1802,2022-02-23 01:12:00+00:00,1496291718995615744,"""Make of thyselves that which ye desire...""

Watch the launch trailer for Elden Ring, arriving this Friday: https://t.co/mkL0rWWiZo https://t.co/EdtptaJTDl",PlayStation,367,42,3695,,,
1803,2022-02-22 19:00:01+00:00,1496198108467720192,"PlayStation Plus members can get a new Warframe Booster Pack including the Okina Weapon, its exclusive Obsidian Skin, and more.

Get Warframe at PS Store: https://t.co/Hp5ewneudg https://t.co/KCEAiYPXLc",PlayStation,119,4,1482,,,
1804,2022-02-22 18:21:07+00:00,1496188317515325448,"The Attack on Titan Armored Titan Mastercraft Bundle hits #Vanguard and #Warzone today. 

Sledgehammer Games discusses adapting the iconic character: https://t.co/FY0TRKSI5s https://t.co/8TNJHHNwzl",PlayStation,349,384,3080,,,
1805,2022-02-22 18:00:01+00:00,1496183009191550981,"An enthralling whirl of blades and bullets peppered with vicious executions, check out Shadow Warrior 3’s new gameplay reveals at PS Blog. Launching — and joining the PlayStation Now lineup! — on March 1: https://t.co/oLSgVQv5vx https://t.co/rueBoKfXcX",PlayStation,138,18,1124,,,
1806,2022-02-22 17:30:44+00:00,1496175638453051393,"...an​d yes, it has a grappling hook: https://t.co/oLSgVQv5vx #ShadowWarrior3 https://t.co/R5P37N6Ge8",PlayStation,101,7,1469,,,
1807,2022-02-22 17:00:33+00:00,1496168044627959808,"Shadow Warrior 3 introduces super-powerful “Gore Weapons,” which you obtain by… well, maybe we should just encourage you to click through for this one: https://t.co/oLSgVQv5vx https://t.co/BO1k9nuv6v",PlayStation,105,2,1131,,,
1808,2022-02-22 16:30:25+00:00,1496160459644416012,"A ballet of blades, bullets, and blood. Learn how the weapons of Shadow Warrior 3 work together in beautiful, destructive harmony: https://t.co/oLSgVQv5vx https://t.co/Jw7n9x1uP4",PlayStation,104,6,1216,,,
1809,2022-02-22 16:01:32+00:00,1496153188809986054,"Coming up: New info and gameplay videos from Shadow Warrior 3. Check this PS Blog post now for a new trailer, then every half hour until 10am Pacific for another new reveal: https://t.co/oLSgVQv5vx https://t.co/xkDuT7nWXX",PlayStation,180,33,1475,,,
1810,2022-02-22 15:31:00+00:00,1496145505990107152,Closer…closer…..annnnnnnnd nailed it! #HorizonForbiddenWest https://t.co/ONJWnOcfZ0,PlayStation,334,30,5641,,,
1811,2022-02-22 15:01:04+00:00,1496137974865702931,"Guardians, find out what awaits you in this spoiler-free look at Destiny 2: The Witch Queen’s campaign: https://t.co/hxdeCymktl https://t.co/j1TLHyzVHU",PlayStation,129,8,1731,,,
1812,2022-02-22 14:00:01+00:00,1496122609133658120,Get behind the wheel and find your line when Gran Turismo 7 races onto PS4 and PS5 March 4: https://t.co/8OWUaG1hyM https://t.co/kBb5poRMY0,PlayStation,426,55,3005,,,
1813,2022-02-22 13:00:52+00:00,1496107726291845120,"First look at the PlayStation VR2 headset design!

More photos, details on integrated ventilation, and other new design features: https://t.co/Ddyblzqk8I https://t.co/2DyHI2qDxG",PlayStation,6568,2085,32780,,,
1814,2022-02-21 15:01:20+00:00,1495775652687056897,"When all paths seem blocked, Focus in on vulnerable points to unleash Aloy’s Pullcaster: https://t.co/xmTAnmP5C4 #HorizonForbiddenWest https://t.co/DHeQDV5wAa",PlayStation,272,19,4425,,,
1815,2022-02-21 05:40:24+00:00,1495634489262764034,"The Collection also sees the console debut of Red Earth, the fantasy fighter that was Capcom’s first title on its CPS-III arcade hardware.

The Capcom Fighting Collection launches June 24. https://t.co/wpB0WBM7sZ",PlayStation,264,19,1891,,,
1816,2022-02-21 05:39:21+00:00,1495634224598032388,"Bat! 🦇

Relive Darkstalkers history with a comprehensive compilation of all five titles, including two previously Japan-only exclusives. https://t.co/5Z7ujUK4BI",PlayStation,552,107,2971,,,
1817,2022-02-21 05:37:37+00:00,1495633789376028673,"Capcom Fighting Collection delivers 10 head-to-head arcade classics with extra features and online play for all games with rollback netcode: https://t.co/44iGTz1chf

More details incoming 🤜💥🤛 https://t.co/BocrFeR4HI",PlayStation,1054,294,5212,,,
1818,2022-02-20 19:04:00+00:00,1495474333199704064,"FFXIV Endwalker forges ahead to join the Editors' Choice lineup. Bravo, @SquareEnix!

See more Editors' Choice picks: https://t.co/Y2q2De652a https://t.co/Xz20ARwfWR",PlayStation,347,15,2174,,,"[User(username='SquareEnix', id=588782112, displayname='Square Enix', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1819,2022-02-20 17:05:15+00:00,1495444448335077377,Congrats to @Konami on Contra's 35th Anniversary. Leveraging this celebratory post to also confirm Spread Shot is unrivaled https://t.co/vDinNFZ7e1,PlayStation,545,121,3944,,,"[User(username='Konami', id=18988524, displayname='Konami', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1820,2022-02-20 15:21:09+00:00,1495418252406710272,"There’s a storm barrelling through the Forbidden West, and her name is Aloy. Take on her quest to save humanity from extinction in Horizon Forbidden West, out now on PS4 and PS5: https://t.co/lwNOGiTlHS https://t.co/I6DykLdXoT",PlayStation,332,12,4554,,,
1821,2022-02-19 20:47:20+00:00,1495137950916558851,"No Man's Sky's newest game-changing update is now live, adding new weapons and combat capabilities to the galaxy-spanning adventure: https://t.co/84Vu2R5eDx https://t.co/mmsDzgRRPU",PlayStation,222,74,3066,,,
1822,2022-02-19 19:00:00+00:00,1495110940722819074,"The UEFA Champions League Challenge is back at PlayStation Tournaments! Choose your favorite team, compete against other players and you could win amazing rewards: https://t.co/Hg4GXQ40Sz https://t.co/kIjQXkXpSL",PlayStation,58,1,727,,,
1823,2022-02-19 17:24:09+00:00,1495086816222928896,Share of the Week highlights Sifu: https://t.co/k4A6bKpOiJ #PSshare #PSBlog https://t.co/KZ1OsdqMpI,PlayStation,104,4,1431,,,
