,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
153,2022-10-12 18:20:31+00:00,1580262150529945600,@NestorMHC Happy 175 to you too 🥳,Siemens,0,0,1,,,"[User(username='NestorMHC', id=57066299, displayname='Néstor Hernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2022-10-12 18:18:38+00:00,1580261677353705472,@GoetzeConsulti1 Proud to have you Kay-Uwe 🥳,Siemens,0,0,1,,,"[User(username='GoetzeConsulti1', id=1182019148655841283, displayname='Dr. Kay-Uwe Goetze', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
155,2022-10-12 18:18:19+00:00,1580261599247417346,@xBheng #proudemployer 🥳,Siemens,0,0,0,,,"[User(username='xBheng', id=110677642, displayname='Bheng Padua', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2022-10-12 18:18:01+00:00,1580261521015582720,@Simcenter_ So proud to have you with us! 🥳,Siemens,0,0,1,,,"[User(username='Simcenter_', id=21596844, displayname='Simcenter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
157,2022-10-12 18:17:44+00:00,1580261451008442368,@wschroll Oh we would love to see this! 👀,Siemens,0,0,0,,,"[User(username='wschroll', id=15229477, displayname='Willi Schroll', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
158,2022-10-12 18:17:00+00:00,1580261265447870464,@chillsmcr Thank you Chris! 🙏,Siemens,0,0,0,,,"[User(username='chillsmcr', id=34652540, displayname='Chris Hills 💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
159,2022-10-12 18:16:34+00:00,1580261155917791237,@Siemens_Aus 👀 keeping our eyes peeled. Thank you to the entire New Zealand and Australia team 🥳,Siemens,0,0,0,,,"[User(username='Siemens_Aus', id=236623365, displayname='Siemens Aus & NZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2022-10-12 18:15:16+00:00,1580260829920120832,"@ICA_IB That is so kind of you, Irfanullah 🥹 Happy to be living up to your expectations!",Siemens,0,0,1,,,"[User(username='ICA_IB', id=1074323809, displayname='Irfanullah baghdadi🇵🇰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2022-10-12 18:14:30+00:00,1580260636197498880,@krissisimmons 12 years is amazing. We’re proud you have decided to stay with us for that long! 🥳,Siemens,0,0,1,,,"[User(username='krissisimmons', id=58934570, displayname='Krissi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2022-10-12 18:13:18+00:00,1580260334321160193,"@SiemensInfra So much talent in Smart Infrastructure and across all of Siemens. Happy 175th, friends 🥳",Siemens,0,0,3,,,"[User(username='SiemensInfra', id=288685230, displayname='Siemens Infrastructure', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2022-10-12 18:11:29+00:00,1580259880383877120,"@barbofstad @NeikeCedrik @AxelLorenz1 @AymericSarrazin The next 175 and beyond! Proud to celebrate with you, Barbara! 🥳",Siemens,0,0,1,,,"[User(username='barbofstad', id=1015695224, displayname='Barbara Ofstad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NeikeCedrik', id=716985484996685824, displayname='Cedrik Neike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AxelLorenz1', id=1149652202593685504, displayname='Axel Lorenz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AymericSarrazin', id=102007154, displayname='Aymeric Sarrazin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
164,2022-10-12 18:10:48+00:00,1580259704886157315,"@StefanKirsch @SiemensHealth Proud to still have you as part of the family, Stefan 🥳",Siemens,0,0,1,,,"[User(username='StefanKirsch', id=19903972, displayname='Stefan Kirsch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SiemensHealth', id=48032694, displayname='Siemens Healthineers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2022-10-12 17:35:01+00:00,1580250700181045249,"For 175 years, the people at Siemens have been building the future – and they will continue to do so. Have a look at the inventions that have already transformed our everyday – and at those that will transform it in the future. #Siemens175
https://t.co/j9Uv6npE3a @BuschRo https://t.co/yxXffFZgOS",Siemens,12,0,35,,,"[User(username='BuschRo', id=4894990719, displayname='Roland Busch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2022-10-12 17:20:02+00:00,1580246928792903681,"Today, we're celebrating our 175th anniversary in Berlin, where it all started.🎉 Our CEO @BuschRo is highlighting what has made our company special from day one: We create technology with purpose. #Siemens175 #TeamSiemens https://t.co/JRxNV7eRwv",Siemens,13,0,52,,,"[User(username='BuschRo', id=4894990719, displayname='Roland Busch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2022-10-12 17:01:21+00:00,1580242230199013378,Most people think about the future. Our people make it. #Siemens175 https://t.co/u2aWHd5AXE,Siemens,18,5,66,,,
168,2022-10-12 13:17:57+00:00,1580186008561123328,@mahranimo Thank you! 🥳,Siemens,0,0,1,,,"[User(username='mahranimo', id=716552156, displayname='Mahranimo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
169,2022-10-12 13:17:33+00:00,1580185908951003136,On his way to celebrate our founding in Berlin. https://t.co/8vloCePwNF,Siemens,0,0,16,,,
