,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
3021,2022-03-17 11:57:05+00:00,1504426595473403906,Bulls assemble 🙌 #BahrainGP 🇧🇭 https://t.co/6Gca8ZKBVN,redbullracing,513,45,10434,,,
3022,2022-03-17 10:54:52+00:00,1504410938140774402,@SnowAndBeach @redbullshop Very 🔜,redbullracing,0,0,2,,,"[User(username='SnowAndBeach', id=733003963994415108, displayname='Grant Rivers', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redbullshop', id=370056930, displayname='Red Bull Shop', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3023,2022-03-17 10:51:14+00:00,1504410021010018305,@CharllCreative 🇳🇱🦁,redbullracing,0,0,2,,,"[User(username='CharllCreative', id=700296443584770048, displayname='Charlotte 👩🏼\u200d💻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3024,2022-03-17 10:51:06+00:00,1504409988755824640,@checolution Hair slicked back for the new season 😎,redbullracing,0,1,20,,,"[User(username='checolution', id=1075541690218364928, displayname='Ori | チェコ SV5 🇩🇪 🇫🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3025,2022-03-17 10:49:59+00:00,1504409709255790599,@natIou The Champion’s full of tricks 🤹,redbullracing,0,0,31,,,"[User(username='natIou', id=19388627, displayname='natalie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3026,2022-03-17 10:49:28+00:00,1504409577915400203,@checciardo We’ll find a use for it 😅,redbullracing,0,0,89,,,"[User(username='checciardo', id=1328977886645202944, displayname='Charley☀️Checoposting☀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3027,2022-03-17 10:41:57+00:00,1504407685588037633,@checciardo The ultimate mood booster GIF 😄,redbullracing,0,0,53,,,"[User(username='checciardo', id=1328977886645202944, displayname='Charley☀️Checoposting☀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3028,2022-03-17 10:30:35+00:00,1504404827387879433,The GIFs that keep on giving 👍 Reply with your favourites ⬇️ https://t.co/PmyBWDLCNt,redbullracing,207,8,4904,,,
3029,2022-03-17 09:49:33+00:00,1504394500084535300,"@AstonMartinF1 @HulkHulkenberg Get well soon, Seb. We'll miss you at the track this weekend.",redbullracing,142,26,6290,,,"[User(username='AstonMartinF1', id=16143542, displayname='Aston Martin Aramco Cognizant F1 Team', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HulkHulkenberg', id=93819292, displayname='Nico Hülkenberg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3030,2022-03-17 08:27:04+00:00,1504373742897700865,"🗣 “There are a lot of unknowns heading into the first race of the season. I'm looking forward to seeing where we are compared to the rest of the grid come qualifying on Saturday.”

#BahrainGP | @Max33Verstappen 🇳🇱 https://t.co/Evq1B7cVBU",redbullracing,171,6,3486,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3031,2022-03-16 14:47:00+00:00,1504106965903069184,"🗣 ""Every team is in the same position starting the season, in that we don't know the car as much because of the shakeup in regulations but we had a really good test, both in Bahrain and Barcelona.""

#BahrainGP | @SChecoPerez 🇲🇽 https://t.co/4Rmg4qmNrW",redbullracing,261,5,5329,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3032,2022-03-16 13:38:07+00:00,1504089633478619136,@SeolarSungshine @Max33Verstappen Who are we to suggest otherwise? 😂,redbullracing,0,0,19,,,"[User(username='SeolarSungshine', id=1233314608489943040, displayname='Cami💫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3033,2022-03-16 13:36:37+00:00,1504089253948661763,"@natIou @Max33Verstappen No doors on #F1 cars, only wheels 😅",redbullracing,1,0,73,,,"[User(username='natIou', id=19388627, displayname='natalie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3034,2022-03-16 12:54:06+00:00,1504078553582874626,Doors 🆚 Wheels 👀 The World Champion's verdict is in 🗳 @Max33Verstappen 🎙,redbullracing,162,28,3098,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3035,2022-03-16 09:22:00+00:00,1504025176702337024,Opening weekend 💪 RT if you can't wait for Round 1️⃣ https://t.co/J80nPprT2D,redbullracing,2102,69,17049,,,
3036,2022-03-15 18:37:00+00:00,1503802459923353607,"Where would @SChecoPerez take us for a day in Mexico? 😎🇲🇽

Both Bulls speak to Juri Vips in our Talking Bull season preview podcast 🎙",redbullracing,279,37,4870,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3037,2022-03-15 14:11:00+00:00,1503735518072238082,"Pit lane to P5 🚀 A first-race charge through the field for @SChecoPerez in 2021 ⏪ #BahrainGP 🇧🇭

https://t.co/K8B2bfwpvn",redbullracing,931,108,9846,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3038,2022-03-15 11:22:00+00:00,1503692987963895811,It's almost time to go racing 🏁 Who's going to wake up @Max33Verstappen? 😅💤 https://t.co/XHvJUbPVCj,redbullracing,597,127,17707,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3039,2022-03-14 19:19:00+00:00,1503450641066246151,The Bulls are back 🤘 #BahrainGP 🇧🇭 https://t.co/lkPVHKR8Fr,redbullracing,572,35,10561,,,
3040,2022-03-14 12:01:58+00:00,1503340659897520138,In case you missed it.. IT'S RACE WEEK 🤘🇧🇭 #BahrainGP https://t.co/e1aIpTryZr,redbullracing,592,50,8760,,,
3041,2022-03-14 09:03:00+00:00,1503295619884097539,"'Tis the season for some racing 👀 #F1Testing ⏱

https://t.co/oqlupfjniU",redbullracing,325,31,6459,,,
3042,2022-03-13 14:02:00+00:00,1503008477681135616,"Crankkkk it up 🔊 Missing the track already, @Max33Verstappen 💪 https://t.co/JlKDkc37Ij",redbullracing,422,46,6523,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3043,2022-03-12 21:22:00+00:00,1502756819420127232,3️⃣2️⃣0️⃣ laps completed by both Bulls at #F1Testing 👏 https://t.co/JrVhkWQ26M,redbullracing,370,15,8235,,,
3044,2022-03-12 20:01:00+00:00,1502736435241226249,"🗣 ""This morning was good. We have definitely learned a lot throughout this testing period and I think there is still so much to learn.""

#F1Testing | @SChecoPerez 🇲🇽",redbullracing,171,1,3048,,,"[User(username='SChecoPerez', id=78502161, displayname='Sergio Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3045,2022-03-12 18:36:12+00:00,1502715095574528002,"🗣 ""No one gives full beans or goes to qualifying spec at testing, so we can’t read too much into the timing screens.""

#F1Testing | @Max33Verstappen 🇳🇱",redbullracing,137,6,2423,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
3046,2022-03-12 17:02:00+00:00,1502691388374208515,Next time we're on track ➡️ FP1 for the #BahrainGP 🔜🇧🇭 https://t.co/u4UFWz0SOS,redbullracing,240,12,3900,,,
3047,2022-03-12 16:14:37+00:00,1502679465524084746,That's a wrap for #F1Testing 🏁 53 laps and a best time of 1:31.720 for @Max33Verstappen this afternoon ⏱ https://t.co/l46TlvXRkg,redbullracing,326,37,5248,,,"[User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
