,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
561,2022-02-23 09:37:01+00:00,1496418813507772418,"Data, applications, analytics, and intelligent technologies are powerful elements on their own. 

Find out how to connect them to unlock new capabilities and revenue streams: https://t.co/0BicRlrUzP https://t.co/I91s5eWSbx",SAP,8,0,20,,,
562,2022-02-22 13:55:01+00:00,1496121349806469134,Technical article – Learn about the ABAP RESTful application programming model and enable change set processing in multi-select SAP Fiori applications: https://t.co/sIN5tg10MM https://t.co/B2rJL1hSRi,SAP,5,0,16,,,
563,2022-02-22 09:32:16+00:00,1496055229447647234,"How is SAP customer @HitachiGlobal decarbonizing its business and value chain while delivering renewable energy to the world? 

See the full #sustainability story: https://t.co/msyfjwWAkv

#SAP4Good https://t.co/not349BlYg",SAP,6,1,26,,,"[User(username='HitachiGlobal', id=1901628055, displayname='Hitachi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
564,2022-02-21 17:02:07+00:00,1495806049017868289,"Disrupt  |  Adapt  |  Innovate

See how SAP Business Technology Platform helps businesses evolve and thrive in real-time with a look at these #SAPInnovationAwards standouts: https://t.co/oeM8omaC1C https://t.co/Epplt6Iljr",SAP,3,1,20,,,
565,2022-02-21 15:48:12+00:00,1495787448760164359,"@Jamesy_boy Well done! What is next on your training list? - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='Jamesy_boy', id=20048104, displayname='James', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
566,2022-02-21 15:46:33+00:00,1495787030818734084,"@Piraisu10531385 Here are results from a general search for SAP Materials Management training: https://t.co/vUkWdpIFB6. If you are looking for more guidance, please connect with our education team via @SAPEDU or use the Chat Now option at the web page. - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='Piraisu10531385', id=1038149636912029697, displayname='Piraisudan Mathiyalagan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SAPEDU', id=195886843, displayname='SAP Training and Adoption', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
567,2022-02-21 15:32:34+00:00,1495783511307005954,"@loosers2f Bravo 👏 - Debbie, SAP Social Media",SAP,0,0,1,,,"[User(username='loosers2f', id=176083012, displayname='Varuna Gunasekara ™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
568,2022-02-21 15:30:29+00:00,1495782989468422144,"@SunWuKchung Apologies for the bad link. Here is the correct link to access the paper: https://t.co/QAqN0eQg2n - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='SunWuKchung', id=162044845, displayname='AIF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
569,2022-02-21 15:13:27+00:00,1495778700863881217,"@sunilg63 We agree 😀 Thanks for the Twitter shout out! - Debbie, SAP Social Media",SAP,0,0,0,,,"[User(username='sunilg63', id=218129331, displayname='Sunil Kumar Gupta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
570,2022-02-21 14:02:01+00:00,1495760724085428230,"Developer tutorial for beginners 🚨 

Learn to build a mobile app using the low-code/no-code service on SAP Business Technology Platform: https://t.co/dPuW89We2c https://t.co/tNSawVhhP9",SAP,11,0,27,,,
571,2022-02-21 09:14:07+00:00,1495688272273629186,"Programming can be fun, creative, and easy. No matter your skills, use @SnapCloud and become an artist creating media or coach others.
 
Get an overview of learning modules created by #SAPYoungThinkers, @openSAP, and @UCBerkeley: https://t.co/VFNRQYAEwg https://t.co/swoUKtVDVC",SAP,6,0,14,,,"[User(username='SnapCloud', id=1858167174, displayname='Snap! Cloud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='openSAP', id=1396484258, displayname='openSAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UCBerkeley', id=176932593, displayname='UC Berkeley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
572,2022-02-21 05:46:09+00:00,1495635938059460609,"Build and run EV charging infrastructures at scale with our new cloud-based solution, SAP E-Mobility.

Explore the benefits in the @SAPAutomotive paper: https://t.co/gkjkYrUxkv https://t.co/99BBGRRXXQ",SAP,4,0,12,,,"[User(username='SAPAutomotive', id=907611413220380672, displayname='SAP Automotive', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
573,2022-02-20 18:26:17+00:00,1495464843104694272,"Gain insights on the environmental impacts of your products across the entire lifecycle. 

Request a demo of SAP Product Footprint Management: https://t.co/cLOokqz3pQ https://t.co/123MhBaMaM",SAP,0,0,9,,,
574,2022-02-19 16:31:02+00:00,1495073451593420805,"Gain basic knowledge and fundamental skills in data modeling with SAP HANA Cloud.

Start the @SAPInMemory learning journey: https://t.co/kHvfeKkfIg https://t.co/0K6am2ctNq",SAP,4,1,24,,,"[User(username='sapinmemory', id=1349407389561221121, displayname='SAP Business Technology Platform', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
575,2022-02-18 21:14:06+00:00,1494782299799445512,"SAP Business Network further empowers #RISEwithSAP to help companies continue their digital transformation journey beyond their four walls. 

Learn more: https://t.co/iB2fAr4doE https://t.co/DRly5Gyved",SAP,3,0,9,,,
576,2022-02-18 16:46:07+00:00,1494714859493154818,"What is SAP Sustainability Control Tower? 
How does it improve your ESG transparency? 

Find out in the demo: https://t.co/JyCpWIB87S https://t.co/bSfZByYZro",SAP,4,0,7,,,
577,2022-02-18 09:25:01+00:00,1494603852712222720,"Having an expense policy is key to better visibility into and control over company spend.

Leverage the free template from @SAPConcur that will make it easy to create one: https://t.co/6wJCSB4W5T https://t.co/iNzDeEiHVU",SAP,3,0,8,,,"[User(username='SAPConcur', id=19034328, displayname='SAP Concur', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
578,2022-02-18 06:11:02+00:00,1494555033953832960,"Discover how #RISEwithSAP, premium supplier option with @IBM helps you make your business transformation: https://t.co/792XkhU9CP https://t.co/qbqWIEQTTw",SAP,2,0,6,,,"[User(username='IBM', id=18994444, displayname='IBM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
579,2022-02-17 13:18:16+00:00,1494300163015327748,"We must understand the human element to achieve #sustainability.

Understand how @AnglianWater and SAP are partnering to help decarbonize supply chains: https://t.co/ciIxw05NUR

#SAP4Good https://t.co/1zAgavI1yH",SAP,4,0,11,,,"[User(username='AnglianWater', id=52770745, displayname='Anglian Water', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
580,2022-02-17 06:05:01+00:00,1494191133001498624,"Resiliency, Sustainability, Visibility, Technology

SAP's @howellsrichard discusses these four main themes for global supply chains in 2022: https://t.co/rDVIJfXpyA https://t.co/bExw02r50q",SAP,4,1,16,,,"[User(username='howellsrichard', id=18642189, displayname='Richard Howells', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
581,2022-02-16 16:50:01+00:00,1493991066462265359,"SAP and @bearingpoint will join forces on carbon and environmental footprint solutions to help customers reach zero emissions. 

Read the news: https://t.co/N3t5IQuZVu https://t.co/KgQfx10nXU",SAP,7,1,21,,,"[User(username='bearingpoint', id=14806217, displayname='BearingPoint', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
582,2022-02-16 09:22:01+00:00,1493878320143945739,"Advocating for women to achieve their full potential ⭐

SAP's @SNashawaty and Meaghan Riley discuss their experiences of working in a male-dominated industry on #IndustryInsightsbySAP: https://t.co/7F2x3s8bJF https://t.co/HB9juN4I2g",SAP,1,0,7,,,"[User(username='SNashawaty', id=532817085, displayname='Stephanie Nashawaty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
583,2022-02-16 05:52:06+00:00,1493825494650966016,"What are the latest features in group reporting, accounting and financial close, and treasury management in SAP S/4HANA Cloud?

@SAPCloudERP's @HaukeUlrich provides details: https://t.co/6FljlYKNEg https://t.co/HX4EeRGHkC",SAP,4,0,6,,,"[User(username='SAPCloudERP', id=194686967, displayname='Cloud ERP by SAP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HaukeUlrich', id=1026792041358024706, displayname='Ulrich Hauke', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
