,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
748,2022-07-20 09:07:19+00:00,1549682354834251776,@redbullracing @Max33Verstappen @vladimirrys that glow up though 🙌,redbull,0,0,51,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Max33Verstappen', id=556260847, displayname='Max Verstappen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirrys', id=24856699, displayname='Vladimir Rys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
749,2022-07-19 09:51:47+00:00,1549331158369984512,@Wolfiez now *that* is a pic 🔥,redbull,0,0,40,,,"[User(username='Wolfiez', id=1078483119626428416, displayname='TT9 wolfiez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
750,2022-07-19 09:32:27+00:00,1549326292964835328,@F1 Pierrrrrreeeeee letsgo 👏👏👏,redbull,16,5,657,,,"[User(username='F1', id=69008563, displayname='Formula 1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
751,2022-07-19 09:29:59+00:00,1549325669745807360,@tectank_team one does not have to sacrifice one for the other 😌,redbull,0,0,1,,,"[User(username='tectank_team', id=1470720567020072961, displayname='Tectank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
752,2022-07-18 16:46:30+00:00,1549073136150147072,@rblz_umut victory is oh so sweet 🏆,redbull,0,0,5,,,"[User(username='rblz_umut', id=1121064949692997632, displayname='Umut Gültekin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
753,2022-07-17 19:16:06+00:00,1548748397007572992,@mattramage @KwikTrip never a dull moment 🍌,redbull,0,0,1,,,"[User(username='mattramage', id=818537655805865984, displayname='Matt Ramage', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KwikTrip', id=62873247, displayname='Kwik Trip', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
754,2022-07-17 15:32:40+00:00,1548692167085924353,@DavidCrowleyWI @CountyParks looove to see it 👏,redbull,0,0,3,,,"[User(username='DavidCrowleyWI', id=89282229, displayname='David C. Crowley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CountyParks', id=36694505, displayname='Milwaukee County Parks', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
755,2022-07-17 15:16:38+00:00,1548688132413034497,@RicardoPM24 💤🔜👋,redbull,1,0,1,,,"[User(username='RicardoPM24', id=764800974477287424, displayname='LionHeart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
756,2022-07-17 15:14:36+00:00,1548687618338070533,@redbullracing 🥹,redbull,1,0,157,,,"[User(username='redbullracing', id=226087776, displayname='Oracle Red Bull Racing', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
757,2022-07-15 18:59:25+00:00,1548019422203219972,@brownnnsuggar best. work. day. ever.,redbull,1,0,1,,,"[User(username='brownnnsuggar', id=86304270, displayname='unhinged', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
758,2022-07-15 18:57:10+00:00,1548018853870874625,@D0navan_ mood 😎,redbull,0,0,2,,,"[User(username='D0navan_', id=2332475094, displayname='Rx payaso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
759,2022-07-14 18:25:39+00:00,1547648537181073411,@megannfair that sounds like the right call 😀,redbull,0,0,0,,,"[User(username='megannfair', id=2499767867, displayname='Megann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
760,2022-07-14 14:34:59+00:00,1547590486151442438,@vlagunas96 A real one 🙌,redbull,0,0,1,,,"[User(username='vlagunas96', id=956302881837101056, displayname='vanessa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
761,2022-07-14 12:39:42+00:00,1547561476621078529,@redbullgaming all day and all night 😎,redbull,0,0,6,,,"[User(username='redbullgaming', id=175479505, displayname='Red Bull Gaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
762,2022-07-13 16:31:07+00:00,1547257323663523840,@jinzilla20 👏 thanks for the update,redbull,0,0,0,,,"[User(username='jinzilla20', id=6477252, displayname='Phil R.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
763,2022-07-13 16:30:06+00:00,1547257068817682434,@fkmendez10 we don't judge 😅,redbull,1,0,0,,,"[User(username='fkmendez10', id=1452929334, displayname='Felicia K.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
764,2022-07-13 15:49:53+00:00,1547246946519236610,@team_void_gg mood ^,redbull,0,0,2,,,"[User(username='team_void_gg', id=1309604620709367808, displayname='Team Void', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
765,2022-07-13 15:49:38+00:00,1547246883847938048,"@Kraken236 yeah, it was us",redbull,0,0,2,,,
766,2022-07-13 14:33:26+00:00,1547227709201416195,@mekananeile no lies detected,redbull,0,0,1,,,"[User(username='mekananeile', id=2376511535, displayname='Heywood Jablowme 🌭\U0001fae1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
767,2022-07-13 14:23:11+00:00,1547225129326968834,@Hollyj57 there's a Red Bull for every moment,redbull,0,0,1,,,"[User(username='Hollyj57', id=23953237, displayname='Holly ღ🇨🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
768,2022-07-13 14:21:31+00:00,1547224708608843778,@redbullgaming AAAUUUGGGHHHH https://t.co/81G6RT3jbq,redbull,3,0,14,,,"[User(username='redbullgaming', id=175479505, displayname='Red Bull Gaming', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
769,2022-07-13 14:17:40+00:00,1547223739233878017,@CuteaLavender 🤝,redbull,0,0,1,,,"[User(username='CuteaLavender', id=1398040201721753603, displayname='Lavender Voss 💜✨Support Vtuber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
770,2022-07-13 14:16:25+00:00,1547223427307692033,"@bof1eur sticking to a schedule, we like to see it",redbull,0,0,1,,,"[User(username='bof1eur', id=183970987, displayname='bo. ♡ |', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
771,2022-07-13 14:16:02+00:00,1547223330796802049,@beth_n15 correct ✅,redbull,0,0,2,,,"[User(username='beth_n15', id=963070994, displayname='Bethany', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
