,Datetime,Tweet Id,Text,Username,Retweet Count,Quote Count,Like Count,Quoted,Retweet,Mentioned Users
716,2022-04-27 12:15:00+00:00,1519289004616830982,"From investment banker to investing in women’s careers. 🙋‍♀️✨ Learn about @cateluzio and her path to founding and running @weareluminary_, a professional growth platform and hub for women.  
https://t.co/cJwp9oL9TZ",bancosantander,0,0,0,,,"[User(username='cateluzio', id=1220880716, displayname='CateLuzio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='weareluminary_', id=978648402048245760, displayname='Luminary', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
717,2022-04-26 16:13:24+00:00,1518986614638317568,"¡Ya está abierta la primera convocatoria! 🇪🇸🇺🇦
 
👇 Todos los detalles en el enlace 👇",bancosantander,0,0,3,https://twitter.com/SantanderUni/status/1518949134102839298,,
718,2022-04-26 15:55:02+00:00,1518981990535639040,"Cierre acción $SAN (Madrid): 2,85€ (-6,79%)
https://t.co/npFq7CSMMR",bancosantander,2,0,1,,,
719,2022-04-26 08:56:01+00:00,1518876539970068481,@FundacionANAR Para nosotros es un honor ☺️ ¡Gracias por el maravilloso trabajo que hacéis!,bancosantander,0,0,3,,,"[User(username='FundacionANAR', id=498911944, displayname='Fundación ANAR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
720,2022-04-26 06:45:23+00:00,1518843664566525953,"#EarningsSantander Santander Group CEO, José Antonio Álvarez, shares his key takeaways from $SAN Q1 2022 Earnings in video 🎥💬 https://t.co/osWPUDkRw1",bancosantander,0,2,7,,,
721,2022-04-26 06:30:24+00:00,1518839896126992389,"#ResultadosSantander Nuestro CEO del Grupo, José Antonio Álvarez, comparte los puntos clave de los resultados del primer trimestre de 2022 en este vídeo corto $SAN 🎥💬 https://t.co/dvKYsxKU5D",bancosantander,4,1,10,,,
722,2022-04-26 06:15:17+00:00,1518836092799172609,"#EarningsSantander $SAN We achieved an underlying profit of €2,543 million (+19%) during Q1 2022, supported by growth in customer revenues, further improvements in efficiency, and the group’s geographic and business diversification.

📝 Read more at: https://t.co/rK0x4JTMz9 https://t.co/yMIGEJmsKo",bancosantander,1,1,9,,,
723,2022-04-26 06:00:17+00:00,1518832318143778816,"#ResultadosSantander $SAN Gracias al aumento de los ingresos de clientes, las mejoras de eficiencia y nuestra diversificación geográfica y de negocios, este trimestre hemos obtenido un beneficio ordinario de €2.543 millones de euros (+19%).

📝 Más info  https://t.co/WnhtkVu6pQ https://t.co/xX283acEdH",bancosantander,11,2,24,,,
724,2022-04-25 15:55:02+00:00,1518619602971996162,"Cierre acción $SAN (Madrid): 3,05€ (-3,54%)
https://t.co/npFq7CSMMR",bancosantander,1,0,2,,,
725,2022-04-25 13:15:01+00:00,1518579333148950537,"Mitos falso sobre el ahorro:
✖️Utilizar efectivo ayuda a gastar menos
✖️Comprar al por mayor es siempre mejor
✖️No hay problema en pagar las tarjetas de crédito de vez en cuando
✖️No ahorres dinero hasta que ganes una cierta cantidad

via @santanderchile
https://t.co/7hyl4EsWJM",bancosantander,0,0,1,,,"[User(username='santanderchile', id=95260669, displayname='Banco Santander Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
726,2022-04-25 09:09:08+00:00,1518517454946906113,"🔔🗓️ Mark your calendars and set your alarms, we will present the #SantanderEarnings for Q1 2022 on April 26th. https://t.co/lw0qqwv6VW",bancosantander,0,0,2,,,
727,2022-04-25 07:35:10+00:00,1518493806429147137,"🔔🗓️ Mañana, 26 de abril, presentaremos los #ResultadosSantander del 1T de 2022. ¡Apúntalo en tu calendario! https://t.co/FMBlM9Qldw",bancosantander,0,0,0,,,
728,2022-04-24 12:20:00+00:00,1518203099306938370,"Imagina una lavadora que compra online automáticamente el detergente, o una nevera a través de la cual puedes hacer la compra. 💭

El “Banking of Things” plantea un mundo en el que los dispositivos puedan gestionar transacciones financieras. https://t.co/L0cTLYP7Mv",bancosantander,0,0,3,,,
729,2022-04-23 13:20:00+00:00,1517855810130427905,"Repasamos qué materiales son reciclables y qué hacer con ellos. Toma nota ✍️♻️
https://t.co/HQoWWSLk34",bancosantander,0,0,3,,,
730,2022-04-22 15:55:02+00:00,1517532439161233411,"Cierre acción $SAN (Madrid): 3,17€ (-1,98%)
https://t.co/npFq7CSMMR",bancosantander,0,0,3,,,
731,2022-04-22 11:00:03+00:00,1517458205458190336,"El secreto para un futuro más próspero está en la transición a una economía más verde. 🌎🤝 

Para inspirarte en este camino y celebrar el #DíaDeLaTierra, hemos seleccionado nuestros artículos favoritos sobre finanzas sostenible ⤵️

#InvierteEnNuestroPlaneta #InvestInOurPlanet",bancosantander,0,1,4,,,
732,2022-04-22 09:52:08+00:00,1517441113652703232,"🌎🤝 Green solutions are the path to a prosperous future, which is why we are thrilled about this year's #EarthDay theme: #InvestInOurPlanet 
 
In this spirit, we’ve prepared a selection of articles on sustainable finances for you to dive in:",bancosantander,1,4,7,,,
733,2022-04-22 09:12:09+00:00,1517431049118261250,"@helga_moi The best feeling, isn't it?",bancosantander,0,0,0,,,"[User(username='helga_moi', id=1068340575026520065, displayname='Helga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
734,2022-04-22 08:28:17+00:00,1517420009940787200,We're still smiling about it ☺️,bancosantander,1,0,18,https://twitter.com/SantanderGP/status/1517203896325840897,,
735,2022-04-21 17:56:42+00:00,1517200668108496897,"@santanderpb Como siempre, un episodio super interesante 🤩

Sí, se necesita paciencia y visión a largo plazo al invertir en innovación, pero ¡cuánto potencial y oportunidades!",bancosantander,0,0,2,,,"[User(username='santanderpb', id=135101478, displayname='Santander Private Banking', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
736,2022-04-21 15:55:03+00:00,1517170054512717829,"Cierre acción $SAN (Madrid): 3,23€ (+0,56%)
https://t.co/npFq7CSMMR",bancosantander,1,0,4,,,
737,2022-04-21 14:52:54+00:00,1517154414749835264,"MBA Essentials 2022: gestión y liderazgo empresarial, de la mano de @LSEExecEd 🤝
🗓️10 semanas 
💻100% online
¿Te animas?",bancosantander,0,0,1,https://twitter.com/SantanderUni/status/1517148183578566658,,"[User(username='LSEExecEd', id=586576057, displayname='LSE Exec Education', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
738,2022-04-21 13:29:56+00:00,1517133534468714496,"Sé más listo que tus dispositivos inteligentes 😉 
https://t.co/zuQLehfzF7",bancosantander,0,0,0,,,
739,2022-04-21 09:54:12+00:00,1517079244765020160,@ScuderiaFerrari @Carlossainz55 No better news than this to start the day 🎉🌶️,bancosantander,2,0,22,,,"[User(username='ScuderiaFerrari', id=108247668, displayname='Scuderia Ferrari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlossainz55', id=353786894, displayname='Carlos Sainz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
740,2022-04-20 16:45:00+00:00,1516820239559888912,"ESG = Environmental, Social and Governance.

But what does ‘Social Criteria' actually entail? 👇
https://t.co/hb7psXoC4Y",bancosantander,1,0,3,,,
741,2022-04-20 15:55:02+00:00,1516807663157452804,"Cierre acción $SAN (Madrid): 3,21€ (+1,58%)
https://t.co/npFq7CSMMR",bancosantander,0,0,1,,,
742,2022-04-20 11:58:53+00:00,1516748236157079559,"Picture a washing machine that can order detergent online... or been able to buy groceries through your fridge. 👀 

🔗 The Banking of Things (BoT) will allow devices to execute financial transactions automatically as part of their functionality. 
https://t.co/yNNxjpcxcL",bancosantander,1,0,1,,,
743,2022-04-20 11:55:08+00:00,1516747290702237696,@manderze @SantanderSmart this is probably some of your best work 🤭,bancosantander,0,0,2,,,"[User(username='manderze', id=838867327, displayname='Amanda • آماندا', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SantanderSmart', id=847375991974404096, displayname='Santander SmartBank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
744,2022-04-20 10:22:19+00:00,1516723933063561216,@juegaterapia @theplayoffice @TramaDecoracion @SklumLoveDesign No podría haber quedado mejor. GRACIAS a todos por hacerlo realidad ❤️,bancosantander,0,1,3,,,"[User(username='juegaterapia', id=150195881, displayname='Juegaterapia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='theplayoffice', id=1437635058, displayname='playoffice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TramaDecoracion', id=487535224, displayname='Trama Decoración', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SklumLoveDesign', id=809359504911532032, displayname='Sklum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
745,2022-04-19 16:03:02+00:00,1516447290403299330,🙌 🙌🙌,bancosantander,3,0,37,https://twitter.com/SantanderGP/status/1516436252593111048,,
746,2022-04-19 16:00:01+00:00,1516446529065738244,"@luzmapiqueres @redmentoring @gfloresfer Gracias a ti por sumarte, @luzmapiqueres 😊",bancosantander,0,0,1,,,"[User(username='luzmapiqueres', id=313992959, displayname='Luzma Piqueres Cañas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redmentoring', id=2941346855, displayname='Mentoring Spain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gfloresfer', id=1369790000, displayname='Gema Flores🌾☘️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='luzmapiqueres', id=313992959, displayname='Luzma Piqueres Cañas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
